1071.0085,1070.9758,1071.0095,1071.5011,1071.1407,1070.9975,1111.1325,1072.6387,1115.4070,1099.9356,1078.1813,1073.3107,1072.2351,1094.2673,1090.6874,1088.6880,1075.9978,1070.8901,1088.3663,1081.3595,1071.4394,1074.8115,1072.5124,1075.4129,1070.9379,1071.4906,1071.5147,1072.7905
1071.0088,1070.9751,1071.0104,1071.5327,1071.1160,1072.0240,1149.7482,1074.3631,1159.3389,1137.6643,1088.5296,1077.9758,1076.0858,1113.5536,1113.1138,1107.8612,1086.1715,1073.3014,1104.6822,1091.5036,1075.0281,1076.1286,1074.8793,1078.5107,1074.3792,1071.5731,1072.2038,1073.5879
1070.9889,1071.0315,1070.9901,1070.4279,1070.9226,1076.5504,1113.6308,1073.1340,1115.8038,1121.6705,1086.9351,1079.1782,1079.2259,1085.5936,1098.1899,1092.7627,1088.9298,1077.4499,1087.3986,1082.9714,1079.1548,1069.0933,1074.8228,1072.6095,1079.5621,1070.6389,1072.0274,1070.5008
1070.9838,1071.0459,1070.9859,1070.1838,1071.0215,1080.5982,1118.0954,1073.5340,1119.5283,1130.8956,1091.0484,1081.2213,1081.7039,1084.8695,1101.9624,1095.5780,1093.5028,1079.7100,1088.5598,1085.1367,1081.5508,1067.8067,1075.7884,1072.3311,1082.3024,1070.5238,1072.2634,1069.9841
1071.0020,1070.9944,1071.0028,1071.1412,1071.1631,1072.9207,1074.4690,1071.1631,1073.4620,1070.7190,1071.3868,1070.7047,1070.8294,1072.7968,1071.3159,1071.5280,1070.4010,1070.7824,1072.1644,1072.3514,1070.4526,1071.7181,1071.0216,1071.5823,1070.4402,1071.1784,1071.0246,1071.2783
1070.9850,1071.0425,1070.9896,1070.3378,1071.2903,1086.0550,1170.6220,1075.6718,1166.0630,1170.3216,1102.2346,1086.0380,1086.6176,1106.1711,1126.5146,1115.8591,1103.8489,1082.8873,1107.6544,1097.7852,1085.1138,1069.6781,1078.4149,1075.9764,1085.7879,1070.8312,1073.0979,1070.9961
1071.0137,1070.9612,1071.0161,1071.8236,1071.1690,1071.8647,1168.4385,1075.0838,1180.7827,1150.4915,1091.3426,1078.7622,1076.2777,1125.0480,1122.0693,1116.0426,1087.8738,1072.9227,1112.8529,1096.0484,1074.8717,1078.1657,1075.4502,1080.6798,1073.9302,1071.8257,1072.4152,1074.5302
1070.9953,1071.0133,1070.9977,1070.8197,1071.0234,1077.4183,1171.2884,1075.5225,1178.1383,1169.3422,1099.1046,1084.0701,1082.8757,1115.7907,1128.2932,1118.9338,1099.5301,1079.1138,1111.4229,1097.3631,1081.9316,1072.7779,1077.5367,1077.9330,1081.8771,1071.0629,1072.8854,1072.3586
1071.0029,1070.9918,1071.0038,1071.1879,1071.0567,1071.9720,1099.2092,1072.2302,1102.4109,1094.9710,1077.4797,1073.5730,1072.9576,1086.0419,1086.0879,1084.1769,1076.6175,1071.9604,1083.0463,1078.4997,1072.5497,1072.7756,1072.4349,1073.6705,1072.3345,1071.2049,1071.4443,1071.9001
1071.0010,1070.9972,1071.0013,1071.0641,1071.0226,1071.3810,1082.6785,1071.5104,1083.7850,1080.9789,1073.7303,1072.1121,1071.8780,1077.0671,1077.2542,1076.4262,1073.4191,1071.4574,1075.9383,1074.0990,1071.7076,1071.6726,1071.6112,1072.0668,1071.6298,1071.0770,1071.1874,1071.3467
1070.9864,1071.0387,1070.9873,1070.2812,1070.9390,1076.6279,1080.2889,1071.6874,1077.9756,1091.1756,1078.9699,1075.7792,1076.6804,1067.9238,1079.4419,1076.5507,1081.5103,1076.1441,1073.0172,1074.3053,1076.9093,1067.2811,1073.0327,1069.5959,1077.5697,1070.4783,1071.4876,1069.5339
1071.0270,1070.9234,1071.0296,1072.5738,1071.5155,1070.0441,1145.4979,1073.8425,1154.3295,1111.8398,1080.0158,1071.9051,1069.5049,1119.2301,1102.8403,1101.2381,1072.9448,1067.2752,1103.8837,1090.3327,1067.4056,1081.4176,1072.5808,1080.9020,1066.0380,1072.4754,1071.6832,1075.6249
1071.0123,1070.9653,1071.0157,1071.7817,1071.3935,1074.7408,1136.9910,1073.8264,1144.5386,1119.5810,1084.6512,1075.2338,1073.8026,1107.9279,1103.0530,1099.8723,1080.4010,1071.6363,1099.0856,1089.4052,1072.3487,1076.8080,1073.8112,1078.1289,1071.7180,1071.8364,1071.9102,1073.7148
1070.9807,1071.0546,1070.9824,1069.9962,1070.8827,1079.9070,1116.5712,1073.4640,1118.2058,1132.6975,1091.4415,1081.8756,1082.4236,1082.8579,1102.3017,1095.3719,1094.9445,1080.4073,1087.7675,1084.4768,1082.5716,1066.8128,1075.9518,1071.6527,1083.3912,1070.3211,1072.2863,1069.5892
1070.9951,1071.0140,1070.9965,1070.7769,1071.1012,1075.4543,1077.4660,1071.4394,1075.9590,1080.0532,1075.0468,1072.9935,1073.5130,1070.7669,1075.0170,1073.8918,1075.4452,1073.2550,1072.6749,1073.5295,1073.3461,1069.7850,1071.9643,1070.7689,1073.6516,1070.8918,1071.2451,1070.5150
1071.0156,1070.9559,1071.0161,1071.8738,1071.1926,1068.1347,1098.2893,1071.9594,1103.3574,1082.5132,1072.2558,1069.9823,1068.5730,1092.2207,1082.0144,1082.2417,1068.7314,1067.8056,1084.1112,1077.7248,1067.7274,1076.5078,1071.0318,1075.5865,1066.9335,1071.7550,1071.1343,1073.4019
1070.9931,1071.0197,1070.9936,1070.6354,1070.9590,1073.9815,1081.2829,1071.6059,1081.0739,1086.8996,1076.6292,1074.1415,1074.4630,1072.2595,1078.6321,1076.6805,1077.9026,1073.9739,1074.4396,1074.2013,1074.5610,1069.2858,1072.3926,1070.7385,1074.8726,1070.7412,1071.3505,1070.3667
1070.9866,1071.0381,1070.9871,1070.2810,1070.9359,1075.9984,1068.0228,1071.1309,1064.9014,1079.3567,1075.6486,1074.2472,1075.3235,1062.1841,1072.4203,1070.6329,1078.1773,1075.2495,1067.9588,1071.0887,1075.6813,1066.9441,1072.2599,1068.6720,1076.3702,1070.4563,1071.2601,1069.3158
1071.0054,1070.9846,1071.0055,1071.3013,1071.0514,1069.6475,1077.9231,1071.2135,1079.4890,1072.7596,1070.6988,1070.3498,1069.8705,1077.2191,1073.4973,1073.7683,1069.5559,1069.6950,1074.5410,1072.5748,1069.6251,1072.8376,1070.8472,1072.3966,1069.3452,1071.2486,1070.9998,1071.7920
1071.0112,1070.9682,1071.0115,1071.6257,1071.1224,1068.6543,1089.0574,1071.6131,1092.5469,1077.9430,1071.4207,1070.0907,1069.0771,1085.5497,1078.1341,1078.3978,1068.9727,1068.5808,1079.8098,1075.3267,1068.5077,1074.9063,1070.9189,1074.1687,1067.9300,1071.5297,1071.0674,1072.6998
1070.9916,1071.0238,1070.9918,1070.5460,1070.9322,1073.7975,1072.7650,1071.2378,1071.4737,1080.0362,1074.8355,1073.5030,1074.0515,1067.4030,1074.1783,1072.7084,1076.5048,1073.8564,1070.7148,1071.9273,1074.2946,1068.5748,1072.0089,1069.8284,1074.6949,1070.6518,1071.2267,1070.0233
1070.9958,1071.0119,1070.9958,1070.7704,1070.9629,1072.2666,1069.8231,1071.0241,1068.9906,1073.5717,1072.3535,1072.0050,1072.3101,1068.2090,1071.4286,1070.8653,1073.2117,1072.2899,1069.9994,1070.8983,1072.4562,1069.7158,1071.3761,1070.2484,1072.6612,1070.8188,1071.0758,1070.4697
