1000.0047,999.9890,1000.0129,999.9861,999.5914,1000.0338,1001.1632,999.1976,1001.0772,998.7627,1000.3056,1000.7329,999.4265,1000.2555,1000.0929,999.7524
1000.0364,999.9143,1000.1014,999.9832,999.3071,1001.5704,1014.7302,994.2322,1009.2039,991.3965,1002.5821,1007.0982,997.6908,1002.6713,1001.7241,998.8676
999.7795,1000.5250,999.4219,1001.6385,1034.5810,1012.6395,1003.7321,1043.6679,958.1015,1072.9275,987.8879,979.7879,1054.2799,995.9191,1007.3032,1021.4077
1000.2308,999.4578,1000.6285,1000.6996,993.2039,1052.4492,1297.9211,977.1147,1084.1332,982.3924,1023.7428,1088.9448,1070.7407,1043.9063,1048.4782,1024.0401
999.8633,1000.3251,999.6352,1000.9075,1020.3542,1008.9103,1005.1412,1027.2481,974.4542,1045.5497,992.6630,988.5773,1035.5885,998.1452,1005.4952,1014.0569
999.9377,1000.1513,999.8325,1001.7318,1017.9560,1053.2699,1223.4418,1028.7239,1015.3551,1065.3294,1004.8988,1043.1229,1117.5547,1029.4666,1045.6111,1042.7128
1000.1188,999.7224,1000.3285,1000.5848,1004.8588,1025.6066,1143.1798,987.9896,1042.8872,990.4431,1012.0190,1045.2911,1034.3039,1021.7452,1024.4827,1011.6284
1000.0727,999.8284,1000.1982,999.8666,995.8201,1002.9346,1028.9054,988.3616,1018.2902,982.8546,1005.1545,1013.9779,995.5467,1005.3865,1003.4530,997.7915
999.8856,1000.2712,999.6907,1000.5526,1012.0960,1003.5883,989.8635,1021.3784,976.3622,1034.7875,993.2634,986.5151,1022.8594,996.3775,1001.4986,1009.2493
1000.0098,999.9774,1000.0267,1000.1835,1000.8839,1007.7349,1035.4560,1000.8584,1006.6221,1004.2339,1001.9458,1009.2529,1014.2092,1005.2820,1006.9543,1005.1223
1000.0030,999.9933,1000.0086,1000.1515,1001.4342,1005.5586,1024.2800,1001.3182,1003.8556,1004.1043,1001.1350,1006.0868,1010.6904,1003.5712,1004.9342,1003.8940
999.9908,1000.0223,999.9753,1000.2279,1002.6565,1006.7590,1026.8133,1003.8611,1001.7573,1008.5514,1000.5550,1005.4326,1014.8522,1003.7059,1005.8362,1005.5079
1000.0857,999.7977,1000.2322,999.8332,993.6146,1005.2083,1042.2117,986.8819,1022.6303,981.5628,1006.4108,1018.2378,998.7295,1007.5783,1005.7834,998.8547
1000.0392,999.9082,1000.1065,1000.2051,999.6206,1012.6655,1063.2346,997.3570,1016.1694,1000.5569,1004.6716,1018.7639,1019.9915,1009.8107,1011.7128,1007.0151
999.9539,1000.1098,999.8755,1000.4419,1006.6447,1009.3588,1029.9951,1011.2136,994.8749,1021.0716,998.6270,1002.4395,1025.2548,1003.4417,1007.6002,1009.5779
999.9936,1000.0153,999.9828,1000.1132,1001.3440,1003.1747,1012.1595,1002.1674,1000.3578,1004.5673,1000.1304,1002.2310,1007.2486,1001.6401,1002.7074,1002.7056
