1071.0025,1070.9930,1071.0063,1071.2594,1071.2665,1077.9744,1127.1140,1073.5709,1130.4320,1120.3838,1085.6337,1076.9122,1076.2377,1098.2008,1100.8566,1096.8254,1084.0155,1074.3554,1093.8352,1086.3363,1075.2363,1073.5847,1074.2596,1075.8368,1075.1020,1071.3740,1071.9868,1072.3715
1070.9767,1071.0660,1070.9903,1070.1447,1071.8574,1104.6649,1243.3168,1078.6712,1226.5192,1223.6493,1122.0684,1093.9019,1096.0810,1125.5800,1156.3348,1138.8798,1121.8771,1090.0730,1129.9612,1118.3534,1092.6993,1069.1588,1082.7918,1078.9324,1093.8260,1070.9750,1074.3298,1070.9690
1070.9924,1071.0215,1071.0137,1071.3945,1074.3733,1133.9466,1140.7351,1075.1296,1101.7941,1095.6448,1096.9059,1076.6827,1083.7513,1076.8095,1083.3480,1080.8531,1084.6957,1082.3038,1085.4743,1101.2696,1076.5683,1071.4160,1076.2058,1074.9045,1078.9131,1072.8785,1072.5323,1070.7420
1070.9644,1071.1010,1070.9706,1069.2514,1071.0639,1094.4273,1226.1468,1078.2990,1218.8169,1239.7184,1123.4476,1097.6902,1099.0988,1119.2456,1161.5961,1142.2794,1129.6576,1093.0373,1126.7188,1112.2545,1097.5969,1065.1727,1083.6129,1076.4958,1099.0294,1070.0398,1074.4765,1069.4961
1071.0619,1070.8247,1071.0632,1074.4425,1071.7288,1056.8416,1121.9451,1072.1485,1135.3642,1061.2195,1060.0142,1059.9344,1055.4008,1127.8190,1081.5519,1087.3297,1046.7936,1054.5589,1098.8468,1081.7964,1052.6250,1091.1110,1067.4755,1084.6257,1049.6751,1073.8442,1070.4756,1079.4160
1070.9539,1071.1307,1070.9607,1068.7126,1071.1655,1101.8860,1238.3257,1079.2210,1237.9033,1261.9311,1133.7854,1101.9131,1103.9484,1119.1545,1170.2065,1148.6641,1139.8813,1097.1127,1130.8302,1119.8860,1102.6129,1062.6127,1085.7514,1076.0882,1104.6152,1069.7539,1074.9207,1068.4473
1071.0119,1070.9663,1071.0161,1071.7910,1071.3015,1077.6082,1249.1488,1078.5856,1269.7566,1224.9711,1113.1146,1088.1095,1084.7405,1160.9412,1165.4050,1152.5135,1108.5501,1078.4586,1144.7117,1117.9835,1082.4146,1080.1212,1080.3348,1086.3713,1081.3763,1072.0147,1073.8057,1075.7690
1071.0227,1070.9359,1071.0260,1072.3572,1071.4547,1073.0865,1186.8624,1075.6737,1198.9124,1153.2282,1091.9420,1077.7103,1074.9939,1136.1832,1126.4965,1120.6400,1085.6135,1071.1942,1120.0483,1100.9924,1072.6332,1081.3582,1075.4024,1083.2180,1071.3138,1072.3642,1072.4789,1075.8592
1071.0079,1070.9778,1071.0134,1071.6283,1071.6162,1083.6631,1225.9983,1077.4961,1229.3772,1193.0863,1106.2094,1085.0516,1083.8156,1141.8241,1146.7306,1135.3027,1101.7571,1078.5103,1131.4109,1111.7807,1080.7163,1078.0277,1078.8891,1083.2531,1080.1235,1071.9842,1073.4109,1074.6428
1071.0475,1070.8655,1071.0506,1073.7065,1071.5823,1064.8579,1204.3565,1076.0236,1227.7840,1150.6776,1087.3492,1073.4049,1068.2892,1160.4139,1131.4948,1128.3305,1076.1164,1064.2441,1131.2806,1104.3085,1065.3430,1089.3956,1073.9487,1088.7149,1062.7691,1073.4050,1072.2374,1079.2534
1070.8859,1071.3234,1070.8902,1064.9094,1070.3198,1114.0441,1097.9536,1074.5008,1079.5939,1199.9824,1126.0689,1105.5977,1113.7437,1023.4589,1114.7864,1094.4240,1148.6509,1110.9025,1067.9209,1086.2152,1116.6927,1038.7326,1085.0734,1055.5480,1122.4791,1066.4381,1074.1550,1057.8524
1071.0822,1070.7672,1071.0844,1075.5849,1071.9056,1052.7307,1168.2491,1073.8853,1194.1451,1088.3750,1064.7953,1060.1796,1053.3148,1163.3891,1103.2374,1108.6935,1047.2455,1051.1262,1121.2109,1093.1073,1049.6386,1098.7981,1068.2488,1091.6568,1045.6301,1074.8127,1070.8562,1082.8198
1070.9924,1071.0217,1070.9937,1070.6220,1071.0237,1075.8136,1091.3674,1072.0964,1091.4996,1096.2562,1079.7755,1075.4539,1075.8006,1076.3132,1083.9847,1081.1552,1080.8213,1074.9405,1078.3318,1077.2620,1075.6968,1069.4167,1073.0987,1071.4212,1076.0511,1070.7765,1071.5502,1070.4671
1071.0448,1070.8730,1071.0464,1073.5112,1071.4738,1062.1649,1166.5782,1074.3844,1183.7068,1118.4425,1078.0976,1069.8302,1065.4267,1140.8185,1111.7007,1110.9812,1068.2210,1062.6560,1115.5614,1093.9719,1062.9778,1087.3835,1071.9357,1085.3526,1060.5978,1073.1584,1071.6390,1078.2255
1070.9661,1071.0961,1070.9704,1069.2759,1070.7870,1089.0070,1220.9792,1078.2760,1227.4937,1247.0976,1124.5205,1098.1592,1098.1089,1123.3948,1164.9422,1146.2956,1130.9012,1092.0174,1128.2401,1111.9082,1097.6492,1065.7257,1083.7220,1077.1959,1098.8819,1069.9489,1074.4501,1069.8074
1071.0000,1071.0002,1071.0016,1071.0465,1071.0403,1074.1706,1125.5367,1073.4362,1130.0459,1121.8560,1085.3916,1077.4197,1076.6301,1096.7734,1101.4036,1096.7418,1085.0152,1074.6205,1093.3945,1085.4575,1076.0230,1072.7199,1074.3068,1075.1840,1075.8652,1071.1427,1071.9729,1072.0432
1071.0287,1070.9187,1071.0309,1072.6426,1071.3054,1067.5004,1182.6519,1075.3818,1198.5976,1148.8022,1088.6335,1076.1618,1072.4930,1139.8114,1125.4154,1120.6634,1082.0530,1068.8788,1120.2748,1098.7481,1070.4473,1083.0626,1074.6181,1084.0435,1068.7530,1072.4947,1072.2968,1076.5951
1070.9299,1071.1990,1070.9365,1067.3694,1070.5836,1105.4010,1289.5020,1081.7103,1288.5949,1342.6504,1155.7139,1115.1400,1117.3650,1131.0786,1209.1286,1177.8602,1169.3273,1108.1482,1149.2507,1131.4708,1116.9396,1057.0064,1091.2367,1075.9659,1119.7740,1068.6192,1076.3551,1066.5805
1071.0375,1070.8937,1071.0401,1073.1436,1071.5064,1065.8536,1154.5541,1074.0109,1165.7218,1112.6617,1077.7012,1070.3373,1066.8785,1130.1538,1106.3109,1105.4594,1069.2951,1064.5229,1109.1731,1090.9731,1064.5297,1084.8203,1071.9843,1083.2493,1062.5960,1072.8769,1071.6167,1077.1006
1071.0049,1070.9862,1071.0060,1071.3042,1071.1085,1072.3098,1114.3375,1072.8716,1119.0629,1106.8995,1080.7492,1074.7706,1073.8394,1094.0887,1093.7510,1090.9148,1079.2318,1072.3064,1089.4129,1082.5710,1073.1616,1073.8417,1073.1427,1075.1410,1072.8261,1071.3437,1071.6643,1072.4202
1070.9789,1071.0597,1070.9799,1069.8738,1070.8674,1078.4880,1064.5953,1071.1158,1059.9347,1082.8075,1077.7515,1075.9073,1077.5702,1056.5636,1072.4458,1069.7472,1081.8657,1077.5243,1065.6066,1070.5450,1078.2117,1064.5859,1072.8572,1067.2076,1079.2734,1070.1226,1071.3750,1068.3318
1070.9841,1071.0451,1070.9851,1070.1586,1070.8843,1077.5321,1099.1914,1072.5681,1098.8367,1111.7147,1084.9176,1078.7079,1079.3664,1075.9622,1091.0293,1086.0811,1087.9366,1078.0588,1080.7334,1079.4057,1079.5626,1067.2061,1074.4328,1070.7077,1080.2472,1070.4043,1071.8749,1069.6337
1070.9895,1071.0298,1070.9904,1070.4512,1070.9491,1075.5331,1081.1190,1071.6567,1079.5494,1089.2109,1077.8584,1075.0135,1075.6678,1070.0129,1079.1267,1076.6326,1079.8207,1075.1516,1073.7616,1074.2918,1075.8157,1068.2244,1072.7341,1070.1329,1076.3073,1070.6014,1071.4270,1069.9267
1071.0324,1070.9081,1071.0333,1072.8100,1071.3829,1064.3369,1117.7419,1072.4828,1126.1336,1084.0964,1070.3108,1067.5066,1064.8179,1110.0540,1087.6494,1088.9509,1063.2382,1063.6276,1093.7910,1081.8340,1063.1321,1082.1265,1070.3400,1079.6420,1061.5060,1072.5358,1071.0767,1075.7873
1071.0026,1070.9928,1071.0037,1071.1770,1071.0776,1072.8633,1115.5783,1072.9422,1119.2561,1109.6013,1081.7027,1075.4797,1074.7129,1093.2365,1094.8567,1091.4973,1080.7566,1073.1045,1089.5054,1082.7820,1074.0830,1073.1779,1073.4163,1074.8152,1073.8440,1071.2411,1071.7309,1072.1586
1070.9710,1071.0822,1070.9739,1069.5044,1070.8765,1085.6850,1154.3093,1075.2881,1156.3766,1175.3425,1105.1698,1088.6900,1089.5592,1094.3505,1124.7655,1113.0084,1110.0926,1085.9841,1101.5183,1095.3130,1089.4683,1065.1139,1079.1893,1072.8939,1090.6686,1070.0392,1073.1494,1069.1023
1071.0135,1070.9617,1071.0156,1071.8049,1071.1715,1071.4228,1164.1617,1074.8621,1174.8018,1145.3081,1089.9112,1078.1616,1075.8461,1122.4149,1119.1505,1113.4276,1086.5215,1072.6403,1110.7963,1094.7727,1074.4229,1077.9546,1075.1410,1080.2344,1073.5017,1071.8104,1072.3273,1074.4093
1071.0024,1070.9932,1071.0031,1071.1537,1071.0385,1071.7478,1101.2889,1072.3163,1104.3517,1097.2612,1078.0873,1073.9422,1073.3071,1086.7515,1087.3910,1085.1940,1077.3943,1072.2134,1083.8264,1078.9377,1072.9073,1072.6886,1072.5939,1073.7329,1072.7022,1071.1812,1071.4874,1071.8806
1071.0077,1070.9781,1071.0079,1071.4290,1071.0753,1069.1555,1082.1357,1071.3607,1084.4466,1074.6522,1070.9073,1070.2234,1069.5274,1080.4452,1075.2474,1075.5257,1069.2684,1069.2301,1076.5576,1073.5848,1069.1611,1073.6535,1070.8600,1073.0833,1068.7605,1071.3576,1071.0224,1072.1501
