832.5263,831.2420,830.8606,832.2037,840.0985,831.0591,903.1403,903.3790,850.6168,929.6898,878.5466,849.8567,825.8805,901.0196,846.7091,876.4906,839.3451,832.8521,846.4076,853.6200,844.9544,829.2851,850.7371,826.9609,839.9929,859.9049,819.7877,845.6397,819.8680,849.0312,832.3471,840.0781,830.7473,833.0639,831.9739
830.7165,833.8819,834.9508,832.3929,828.7934,841.6978,833.0085,852.4865,876.1902,833.7682,845.4266,816.8917,861.8476,806.6543,929.6160,789.6622,831.1800,845.6944,846.6741,841.7981,804.6350,855.3098,812.2554,845.4036,878.8312,773.3754,863.8113,804.0828,872.0159,819.1901,841.3831,816.7329,835.8832,830.0390,832.6419
832.6764,831.0216,830.5119,832.0833,839.4327,829.3211,886.9548,882.9104,836.4393,905.8558,865.1549,849.1759,821.1779,889.7517,822.3579,874.7073,837.6441,829.8968,839.5080,846.2663,848.0984,824.9386,850.4455,825.3280,828.3859,866.7639,816.0911,848.5419,814.4386,847.5619,830.2079,841.4610,830.2121,833.2279,831.8391
832.2357,831.6587,831.4776,832.0481,834.7686,831.2224,856.4959,855.9766,836.6167,865.6290,847.4562,838.7989,828.5452,856.7762,833.1408,848.9254,834.5202,831.6946,836.3666,839.0922,837.5164,830.0850,839.1799,829.6988,833.0078,844.0830,826.4587,837.8866,826.1636,838.4103,831.7397,835.4334,831.4054,832.4505,831.9647
832.4627,831.3302,830.9783,832.0878,837.4350,830.4207,879.0150,877.6000,840.4176,896.5180,861.5835,845.1845,825.2482,879.9727,833.5093,865.1727,836.8819,831.3157,840.2540,845.4830,842.9366,828.1568,846.0767,827.4825,833.3711,855.8722,821.1495,843.5652,820.5182,844.4296,831.4133,838.7236,830.8271,832.8799,831.9263
832.0929,831.8764,831.8546,832.4013,840.1266,834.8192,925.2827,935.2002,875.6853,960.3376,898.9959,847.7428,837.2190,909.2761,895.3831,868.8497,841.0258,839.0645,857.6306,864.7781,835.5254,839.0363,846.8307,831.5398,863.4294,839.5466,830.3689,836.5245,834.0965,848.1348,836.7654,835.3651,832.1536,832.4794,832.2618
831.7795,832.3344,832.5638,832.6237,841.5841,838.1472,970.7733,992.8590,908.0322,1025.2574,934.5180,850.4864,846.9930,938.7316,952.6039,872.5041,844.5580,845.7354,873.6524,882.9608,828.6141,848.5910,847.3757,835.0017,891.6585,825.8190,838.2806,830.6934,845.9891,851.9275,841.5977,832.6305,833.3002,832.1577,832.5618
831.1969,833.1923,833.9302,832.8141,840.2374,842.6859,960.4401,989.7980,924.4939,1007.8324,934.5750,841.9193,860.7888,916.6477,996.3137,849.6028,843.6737,851.4119,878.1848,884.2325,816.6553,858.6538,837.6749,841.0452,909.5474,798.8133,852.6272,817.7151,863.7465,844.5448,845.3423,825.4498,835.0204,831.2323,832.8222
832.3249,831.5365,831.3271,832.1562,837.9741,831.7902,869.8907,869.4594,842.2118,883.9169,856.3962,842.7319,828.2870,869.2115,836.2108,857.4506,836.2040,832.5793,839.0371,843.1605,840.5498,829.8069,842.8673,828.8733,835.5034,849.2479,824.4155,840.2560,824.1747,841.4244,831.8444,836.8313,831.1978,832.6334,831.9629
832.6653,831.0346,830.5167,832.0417,838.3348,829.0401,882.7899,878.8304,835.7176,902.1252,862.0900,848.3092,820.9006,887.5622,821.4234,873.6796,837.3605,829.5502,838.9623,845.2685,847.4408,824.8796,849.7591,825.4207,827.7944,865.9261,816.3330,848.2131,814.6596,847.1011,830.1645,841.2662,830.2353,833.2035,831.8378
831.5657,832.6486,833.0651,832.6070,839.8816,839.2381,939.1123,960.8815,903.7786,983.3196,914.0335,843.8968,850.2196,910.1028,947.3058,855.8312,842.0764,846.0870,867.8510,873.9371,824.1849,849.8980,840.2902,837.0911,889.5395,815.1581,843.3569,825.2538,851.1406,845.1099,841.5013,829.3868,833.8154,831.7279,832.5751
832.1145,831.8475,831.8155,832.6250,844.4503,836.5197,992.1317,1011.4935,907.6147,1056.7276,945.9922,858.0147,840.9178,964.2589,941.5810,892.5021,846.8695,844.0824,875.6940,887.8006,836.3141,844.4425,855.7165,831.6432,887.3286,842.4579,830.2581,838.6729,836.7947,858.8087,840.3583,837.1644,832.3858,832.7455,832.4633
830.7732,833.7967,834.8071,832.3629,828.5838,841.1225,837.4359,856.6465,875.8260,839.7289,848.1277,817.9910,860.6299,811.4222,929.2012,792.9393,831.5516,845.2259,847.4510,843.0786,805.5832,854.7005,813.6609,844.8244,878.2153,775.8763,862.4059,805.4120,870.4692,820.5418,841.2560,817.5147,835.7337,830.1434,832.6297
833.1643,830.3062,829.3800,831.7846,837.8272,824.5114,848.8396,833.2911,803.5404,854.2594,833.0160,849.2881,807.6990,869.9433,764.1730,879.1916,834.6607,821.7787,823.8071,829.4850,858.5260,813.0930,853.1548,820.1513,798.4614,889.8876,804.3243,858.6188,798.2378,846.6336,824.5947,846.5087,828.5796,833.8431,831.4765
832.0680,831.9088,831.8879,832.3254,838.6282,834.3270,912.7453,922.2294,870.6254,944.5756,889.6636,845.5785,836.4236,899.1109,886.8237,863.2136,839.6753,838.2100,854.2408,860.4499,834.4877,838.2376,844.3121,831.7255,860.1658,837.8442,830.8858,835.6338,834.1990,845.8356,836.2362,834.7664,832.1718,832.3978,832.2342
830.4181,834.3168,835.6187,832.3697,825.8823,843.0039,812.0445,832.7399,874.6204,804.9301,832.8034,809.8864,867.1392,784.2078,935.9042,772.7708,828.8528,846.8336,843.8169,836.2094,797.9688,858.7224,804.7077,848.4310,881.0861,759.6061,871.2300,797.1653,880.3647,812.7560,842.2789,812.7010,836.6860,829.5036,832.7182
834.4134,828.5022,826.6116,831.9993,852.1726,820.0638,991.0300,969.7343,827.9364,1053.9137,919.7012,887.0148,790.0514,1017.8965,770.8647,978.9822,848.3360,820.2628,847.9248,868.7745,888.7078,803.5503,893.1651,808.2325,804.5446,960.3721,776.4092,891.3554,769.2584,882.3812,823.4817,865.2584,825.4723,836.2510,831.3047
831.0636,833.3775,834.1746,832.6035,835.1980,841.5875,916.2749,942.5428,905.8072,948.0459,903.1574,833.4487,859.7354,879.3081,969.8637,829.0806,839.0680,848.7511,866.8989,869.4227,812.5216,856.8059,828.8420,842.1937,897.9785,791.1535,855.6490,813.6799,865.5666,836.0968,843.7736,822.8231,835.2217,830.8727,832.7458
831.9017,832.1496,832.2551,832.2761,836.3270,834.7530,889.8654,898.9920,864.7372,912.4761,874.9016,839.9776,838.5291,876.9013,882.3907,849.2483,837.4064,838.0111,849.6745,853.5761,830.5607,839.1356,838.5110,833.3271,857.5843,829.2125,834.7803,831.3545,838.0831,840.4476,836.1232,832.2217,832.5680,832.0613,832.2422
831.2900,833.0384,833.6185,832.2087,829.9634,837.2425,837.1921,848.5745,857.8774,839.3521,842.7253,824.1123,848.4862,821.6614,888.3700,809.7452,831.8720,839.7235,841.4659,839.1124,816.5245,845.2256,821.5333,839.4040,859.1683,799.0644,849.4711,816.5588,854.1503,825.6678,837.4613,823.6344,834.1675,830.9326,832.3710
832.5032,831.2667,830.8626,831.9067,834.4581,828.7446,840.8723,834.4143,820.2572,843.9087,833.5755,839.6347,821.4497,849.6154,803.1451,852.6583,833.2762,827.6445,828.9316,831.5127,843.2966,823.9166,841.2712,826.8629,817.9112,856.5651,819.9280,843.4500,817.3178,838.5789,828.8915,838.2837,830.5274,832.8028,831.7794
831.6524,832.5078,832.7900,832.0793,830.5949,834.3796,828.8125,833.5959,841.7232,827.7823,833.0440,827.2404,839.6146,822.3325,854.7524,819.0368,831.4028,835.2939,834.9597,833.3866,824.3427,837.9089,826.0694,835.5857,843.0036,815.5388,840.4682,824.2537,842.4590,827.9536,834.3265,827.7546,833.0331,831.4561,832.1622
832.4788,831.3040,830.9275,831.9880,835.7593,829.5224,858.1783,854.0911,829.5438,867.7236,846.3390,842.0735,823.2805,863.2665,817.2592,858.1030,834.8991,829.3634,834.1377,837.9059,842.9781,825.9439,843.3455,827.2050,825.1316,855.9521,820.6254,843.3682,818.9500,841.1782,830.0820,838.4121,830.6817,832.8288,831.8492
831.9958,832.0090,832.0244,832.1259,834.2694,833.0338,861.3153,865.0354,846.6455,872.1226,853.4005,836.5427,834.2822,855.5395,854.1316,842.2272,834.7542,834.5261,840.4473,842.6054,832.2526,834.8026,836.0408,832.1991,843.1398,832.7410,832.2975,832.6837,833.6846,836.7465,833.7562,832.6612,832.1501,832.1008,832.0999
831.8860,832.1706,832.2806,832.2150,835.0457,834.3014,876.1518,883.5731,857.4871,892.5936,865.1900,837.4977,837.7933,865.0111,872.8842,843.4253,835.9905,836.8937,845.7998,848.6681,829.9858,838.0917,836.2558,833.4116,852.5909,827.9984,835.0658,830.6351,837.7986,837.9678,835.4010,831.6912,832.5485,831.9854,832.2026
832.0999,831.8561,831.7836,832.0435,833.6489,831.8552,847.3180,847.6574,836.3697,852.7597,842.2227,835.6675,830.9526,846.3548,836.1982,840.8831,833.5446,832.3124,835.2631,836.7863,834.4427,831.6536,835.7646,831.0508,834.2424,837.2809,829.6807,834.6215,829.7811,835.5132,832.1768,833.5729,831.7709,832.2087,832.0013
832.0633,831.9104,831.8719,832.0855,834.1292,832.3753,854.2806,855.9888,840.8405,862.0708,847.6443,836.3080,832.3035,851.0287,843.7802,841.9588,834.1448,833.2786,837.5919,839.5076,833.7450,832.9300,836.1328,831.4652,838.0508,835.7686,830.6125,833.9897,831.2435,836.2320,832.8345,833.2959,831.9124,832.1771,832.0418
831.5465,832.6629,833.0336,832.1075,830.2720,835.1446,827.6660,833.8534,844.6838,826.1735,833.2612,825.8024,841.9846,819.2121,861.6563,815.0770,831.2215,836.3217,835.7983,833.7344,822.0796,839.7035,824.2733,836.6811,846.3240,810.6100,843.0640,821.9046,845.6587,826.6861,835.0216,826.4607,833.3469,831.2896,832.2108
831.7179,832.4123,832.6425,832.0769,831.0778,834.0329,832.2169,836.4552,841.2683,832.3747,834.9004,828.5767,838.3884,826.3780,852.5393,822.4411,831.7786,834.9100,835.2068,834.1418,825.8135,837.0549,827.5736,834.9237,841.9806,818.7058,838.8841,825.7831,840.6275,829.1710,834.0530,828.6213,832.8514,831.5689,832.1410
833.3381,830.0529,828.9827,831.7787,839.0316,823.5901,862.5430,845.8944,804.3734,873.4677,840.9944,853.5123,804.7176,885.3435,762.0084,890.5924,836.0293,821.0251,825.7730,833.1075,862.4232,811.2960,857.8262,818.4512,797.4893,899.1185,800.3428,862.9639,793.8885,850.7239,824.1574,848.9722,828.1233,834.1602,831.4363
830.4378,834.2851,835.5541,832.3471,825.4788,842.6704,817.0653,838.4235,876.1357,812.3387,836.1485,810.6505,866.6687,788.9224,938.7482,775.0221,829.2266,846.7986,845.2037,838.0091,798.0309,858.8305,805.5299,848.2409,882.3306,760.4406,870.7575,797.7102,880.0396,813.8566,842.4761,813.0627,836.6527,829.5548,832.7276
833.0759,830.4346,829.5763,831.8596,838.3286,825.5255,865.9416,853.6092,814.0284,878.1288,845.9972,850.7127,810.6404,882.3813,781.5676,882.1900,836.0935,823.9164,829.6058,836.2166,856.4674,816.1458,854.0133,821.1348,807.4358,885.8662,806.5051,857.0617,801.6815,848.5531,826.2253,845.8486,828.9240,833.7705,831.5774
831.8466,832.2244,832.3507,832.0545,831.7332,833.2084,835.0648,837.7534,838.5328,836.2711,835.7226,830.6087,835.6879,831.3290,845.3227,827.8434,832.1613,833.8365,834.5945,834.2362,828.6663,835.0215,830.0045,833.6039,838.5477,824.8425,835.7548,828.6938,836.8380,830.9472,833.2914,830.2341,832.4767,831.7766,832.0866
831.3741,832.9156,833.4292,832.1830,830.2018,836.6193,834.8321,844.5727,853.9968,836.0198,840.2185,824.8111,846.4577,821.4622,880.2117,811.8024,831.7535,838.6984,839.8400,837.6350,818.3933,843.4950,822.5728,838.5154,855.2430,802.8741,847.3705,818.3308,851.4001,826.1320,836.7068,824.5798,833.9020,831.0525,832.3210
831.7223,832.4078,832.6444,832.1280,832.1150,834.4444,841.3938,846.7447,846.1321,844.9475,841.6485,830.1889,839.1230,833.8482,859.3398,825.9809,832.7278,835.7643,837.8337,837.4694,826.1635,837.8686,829.0254,834.9315,845.4583,819.2717,838.8414,826.1299,840.9960,830.7316,834.5695,828.9005,832.8819,831.6096,832.1698
832.3347,831.5135,831.2498,831.9995,834.7608,830.3285,852.7320,850.2310,831.4616,860.3379,843.7877,839.4060,826.0456,855.7924,823.4276,851.0271,834.2439,830.3470,834.1963,837.0167,839.6558,827.9841,840.2378,828.6576,828.1157,848.7384,824.0483,839.9954,822.9851,838.8103,830.8045,836.5370,831.0898,832.5884,831.9029
832.1446,831.7900,831.6772,832.0104,833.3878,831.3636,843.3914,842.6344,833.0017,847.5616,838.8830,835.5838,829.6073,844.2173,830.1157,841.0544,833.2029,831.4971,833.6590,835.0599,835.3287,830.4932,835.8973,830.5677,831.2521,839.2707,828.5722,835.5106,828.2250,835.3419,831.6295,834.0173,831.6183,832.2632,831.9663
832.0230,831.9668,831.9498,832.0120,832.4100,831.9821,836.2757,836.4679,833.3883,837.8504,834.8900,832.9588,831.8005,835.9333,833.5304,834.3112,832.4238,832.1297,832.9737,833.3807,832.5548,831.9904,832.9637,831.7852,832.8149,833.2311,831.4703,832.6232,831.5303,832.9365,832.0875,832.3809,831.9509,832.0510,832.0030
