1029.5096,1032.2311,1030.1617,1031.9697,1030.0004,1030.7575,1032.7357,1031.9097,1029.0842,1031.0015,1032.0028,1030.0790,1031.2882,1031.1462,1031.1775,1030.9815,1030.7137,1031.1398
1039.0131,1025.4822,1035.4393,1026.1959,1037.0591,1032.4509,1022.2958,1026.4030,1041.3394,1031.2221,1025.9888,1035.8715,1029.5435,1030.2576,1030.0968,1031.1323,1032.5358,1030.3273
1024.1452,1043.8326,1026.6029,1040.0965,1031.4871,1039.9504,1046.0744,1039.7543,1035.7482,1036.0268,1037.7288,1028.9210,1033.9865,1032.2918,1032.2000,1031.2188,1030.2708,1032.8391
1061.8944,1093.9341,1042.6668,1048.1260,1115.2216,1081.4413,1052.6371,1042.4828,1119.2444,1062.7914,1036.5404,1053.2572,1035.7420,1032.4477,1031.2786,1034.2958,1039.2428,1036.6658
1020.8881,1098.3645,1020.5479,1078.5891,1065.9243,1127.1309,1106.9920,1078.9819,1149.2556,1077.0608,1054.4036,1046.2300,1048.1959,1037.5852,1035.4047,1033.4352,1034.7515,1042.6854
1063.7713,1047.7568,1045.9987,1038.7869,1084.8415,1102.6308,1037.1664,1040.4776,1170.9750,1063.7557,1022.2308,1066.3222,1035.4236,1031.7596,1029.5544,1033.3801,1041.1165,1035.6126
1054.2752,1046.0031,1041.8440,1034.1307,1071.5234,1067.8113,1031.5573,1033.6848,1108.2028,1049.8930,1025.4195,1051.9329,1032.6446,1031.0666,1029.9265,1032.6483,1037.4134,1033.3913
1031.1722,1049.7141,1029.9532,1039.0537,1043.7947,1041.4425,1043.1724,1037.7997,1043.0569,1037.9554,1036.6421,1032.1618,1033.4057,1031.9869,1031.8550,1031.6690,1031.5878,1032.8890
1067.6722,1066.1802,1046.6042,1049.5975,1106.3953,1133.4849,1053.1148,1050.2646,1221.6743,1080.1684,1024.5218,1075.6141,1039.3738,1033.0892,1030.0724,1034.2499,1043.8177,1038.6899
1002.4812,1069.1526,1013.9461,1058.1899,1021.5245,1042.7317,1077.9018,1056.7050,1016.7133,1039.7994,1054.6117,1016.7811,1039.4671,1034.9056,1035.1470,1031.2174,1026.4530,1035.7963
1035.4049,1104.9038,1027.5498,1084.4275,1091.4200,1172.0799,1112.8369,1086.5546,1239.8373,1097.8790,1049.2901,1066.7624,1051.5081,1038.2544,1034.7417,1034.6743,1040.2060,1045.6300
1059.1165,1099.7315,1039.1026,1078.7548,1120.5727,1201.3393,1100.4585,1080.9879,1306.2790,1109.1113,1036.8766,1086.2693,1050.4910,1037.3014,1032.6636,1035.4374,1046.1572,1045.9278
1062.5284,1073.3901,1042.8998,1060.6373,1104.2408,1163.5898,1071.6551,1063.5571,1255.9106,1090.3280,1028.8408,1080.0532,1044.1239,1034.8989,1031.1150,1034.5423,1044.5275,1041.5342
1042.0384,1043.7535,1035.3946,1038.7561,1054.6457,1068.0774,1041.1900,1039.3155,1094.0315,1047.9832,1029.7278,1045.7339,1034.4489,1031.9765,1030.8803,1032.0928,1035.2177,1033.9195
1059.9151,1022.4585,1045.9240,1023.0568,1061.8485,1061.2802,1014.2138,1024.3330,1105.3832,1043.3705,1016.0566,1054.7916,1029.4751,1029.6596,1028.4279,1032.0273,1038.0490,1031.1505
1063.3556,1075.1756,1043.1522,1060.5839,1107.4654,1162.2535,1071.4693,1062.6037,1254.4197,1090.6309,1028.5810,1079.8823,1043.8823,1034.8087,1031.0441,1034.5471,1044.6532,1041.4567
1021.0687,1071.6482,1022.8208,1060.8578,1047.8840,1086.6528,1079.0169,1061.2191,1097.3664,1058.1140,1046.6784,1038.1062,1041.7999,1035.1997,1033.9785,1032.3564,1032.5153,1038.1641
1042.4879,1057.3837,1034.4875,1049.7700,1066.0673,1098.4077,1058.0737,1050.9150,1139.3488,1062.1700,1033.0214,1053.5271,1038.7958,1033.5028,1031.6228,1032.7920,1037.1606,1036.9721
1031.3640,1047.9986,1029.8121,1043.3813,1044.2298,1062.2220,1050.0109,1043.7786,1075.6530,1045.9335,1035.5076,1038.6186,1035.7496,1032.7092,1031.9198,1031.8104,1032.9646,1034.3611
