1053.0006,1053.0047,1053.0087,1053.0206,1052.9994,1052.9211,1053.0191,1053.0604,1052.9682,1052.9861,1053.0100,1053.0304,1052.9663,1053.0147,1052.9868
1053.0015,1053.0107,1053.0198,1053.0472,1052.9989,1052.8221,1053.0438,1053.1370,1052.9283,1052.9689,1053.0228,1053.0688,1052.9238,1053.0333,1052.9701
1052.9987,1052.9907,1052.9828,1052.9602,1053.0015,1053.1562,1052.9627,1052.8810,1053.0628,1053.0279,1052.9803,1052.9401,1053.0666,1052.9711,1053.0262
1052.9961,1052.9716,1052.9477,1052.8783,1053.0046,1053.4762,1052.8879,1052.6393,1053.1914,1053.0851,1052.9417,1052.8179,1053.2033,1052.9128,1053.0796
1053.0014,1053.0103,1053.0191,1053.0466,1052.9999,1052.8328,1053.0457,1053.1340,1052.9322,1052.9716,1053.0245,1053.0663,1052.9283,1053.0332,1052.9715
1053.0005,1053.0036,1053.0066,1053.0165,1052.9999,1052.9411,1053.0154,1053.0463,1052.9762,1052.9900,1053.0080,1053.0231,1052.9747,1053.0113,1052.9900
1053.0009,1053.0068,1053.0126,1053.0296,1052.9992,1052.8869,1053.0276,1053.0868,1052.9544,1052.9800,1053.0144,1053.0436,1052.9516,1053.0211,1052.9810
1052.9998,1052.9984,1052.9971,1052.9939,1053.0007,1053.0281,1052.9949,1052.9805,1053.0111,1053.0054,1052.9975,1052.9898,1053.0119,1052.9955,1053.0046
1053.0007,1053.0053,1053.0098,1053.0239,1052.9997,1052.9126,1053.0224,1053.0683,1052.9647,1052.9850,1053.0118,1053.0341,1052.9625,1053.0167,1052.9852
1053.0005,1053.0037,1053.0068,1053.0163,1052.9997,1052.9396,1053.0156,1053.0473,1052.9756,1052.9895,1053.0083,1053.0236,1052.9741,1053.0116,1052.9898
1052.9984,1052.9879,1052.9778,1052.9484,1053.0020,1053.2028,1052.9525,1052.8466,1053.0815,1053.0363,1052.9752,1052.9225,1053.0865,1052.9629,1053.0339
1052.9978,1052.9835,1052.9701,1052.9321,1053.0042,1053.2813,1052.9388,1052.7926,1053.1125,1053.0516,1052.9685,1052.8942,1053.1197,1052.9504,1053.0466
1052.9936,1052.9528,1052.9150,1052.8268,1053.0238,1053.8420,1052.8588,1052.4273,1053.3326,1053.1651,1052.9310,1052.6989,1053.3557,1052.8679,1053.1359
1053.0145,1053.1059,1053.1985,1053.5862,1053.0408,1051.3364,1053.5102,1054.3893,1052.3134,1052.7599,1053.2494,1053.6829,1052.2637,1053.3425,1052.7136
1052.9816,1052.8652,1052.7605,1052.6025,1053.0987,1055.3655,1052.5424,1051.3104,1053.9294,1053.4935,1052.7235,1052.1363,1053.9708,1052.5907,1053.3906
1053.1284,1053.9340,1054.8374,1058.9377,1053.5864,1038.6083,1057.7020,1065.4096,1046.9727,1051.0245,1055.0918,1059.0510,1046.5145,1056.0173,1050.4978
1052.8208,1051.5749,1050.9295,1101.9302,1073.0479,1113.2477,1076.4563,1047.2267,1070.7501,1086.3493,1056.5096,1044.6667,1068.4226,1052.6617,1060.8076
1053.3117,1055.1565,1057.4351,1124.1166,1080.1633,1062.5480,1097.1126,1094.6033,1049.1995,1080.6859,1065.8032,1067.9136,1044.0080,1065.0335,1051.8503
1052.8170,1051.6269,1050.9846,1103.2417,1074.0816,1108.4022,1071.7670,1043.6288,1068.7097,1085.2044,1051.3784,1044.7928,1064.9795,1050.7459,1060.6029
1053.2254,1054.3964,1056.7530,1094.4068,1067.7627,1066.3167,1090.9098,1088.1489,1053.1907,1071.5522,1071.1302,1063.0912,1052.9338,1064.7327,1052.1809
1052.5387,1049.6024,1047.5961,1261.3056,1137.6691,1242.1575,1130.0257,1036.6237,1101.2535,1176.9189,1047.8374,1033.2418,1083.6614,1048.8531,1077.6301
1053.7142,1058.1412,1063.7268,1388.0078,1173.3528,1133.9835,1202.5460,1160.9350,1054.8800,1190.3904,1071.1569,1089.3789,1027.5234,1080.3728,1059.4050
1053.2709,1054.9498,1057.5989,1333.2556,1154.5430,1165.6028,1170.6165,1110.9764,1069.4554,1180.8433,1059.8810,1067.9167,1046.4338,1066.9973,1065.3324
1053.0872,1053.5852,1054.9636,1270.9616,1136.7066,1164.0368,1143.8464,1087.4067,1074.2979,1159.8401,1058.2258,1058.7141,1055.8267,1062.1545,1066.0347
1052.9081,1052.3224,1051.7939,1058.1015,1056.1655,1069.1324,1053.8915,1045.5949,1058.5494,1059.1525,1051.8572,1048.7399,1058.2002,1051.2306,1055.4592
1053.2214,1054.6075,1056.1798,1101.1135,1068.3254,1049.4312,1077.5480,1079.4750,1046.9464,1068.9627,1057.2682,1063.7656,1043.0248,1059.3911,1051.2954
1052.7059,1050.8052,1049.7099,1232.4140,1126.6219,1200.5860,1121.1647,1048.3504,1090.3235,1156.6049,1051.5963,1040.6519,1074.8772,1052.4973,1072.2199
1053.2396,1054.7473,1056.3423,1080.2415,1060.4476,1035.3094,1068.6656,1078.2767,1043.6594,1057.7601,1057.1372,1064.4745,1041.3344,1059.1390,1049.4796
1052.9277,1052.4633,1052.2322,1096.7867,1070.6949,1087.8753,1069.9834,1051.9793,1061.8659,1078.0970,1052.3717,1049.9670,1058.1641,1052.7432,1057.6730
1052.9117,1052.3492,1051.9047,1067.4754,1059.8345,1073.8762,1057.7347,1046.9492,1059.4061,1063.7721,1051.8618,1048.9869,1058.1909,1051.5433,1056.0308
1052.8957,1052.2082,1051.8829,1108.8415,1076.0386,1100.7299,1075.1311,1051.0906,1065.6382,1086.0051,1053.0879,1048.4950,1061.0434,1052.8634,1059.3739
