978.5481,975.4187,1004.5670,1052.9034,1096.1485,1115.8291,1006.7839,982.4280,998.8848,986.3039,1017.3995,1007.6650,987.9108,988.0125,1005.3203,999.3139,1018.9234,984.6736,979.9666
977.6722,982.3391,974.3873,1042.9680,1023.1415,1027.6910,999.9540,977.3431,986.3825,991.8550,999.1464,986.2548,979.4125,987.7178,986.6044,978.7651,996.5807,990.9391,980.5572
976.8573,989.1336,948.0761,1042.1729,968.4370,961.3482,996.9065,972.8008,976.5719,998.7733,986.2280,968.8563,972.2208,988.8597,971.5481,961.1985,979.8288,998.2952,981.4388
979.2036,967.4533,1013.7927,942.0179,1017.9838,1030.1829,968.5165,984.0946,985.0527,961.4769,981.1235,994.6280,986.0780,970.7874,991.3336,999.6099,987.1793,961.3846,975.3589
976.6571,991.5081,944.5337,1070.3569,982.0930,975.9963,1005.8435,972.1676,979.2458,1005.1406,993.9707,970.8649,972.2274,992.9880,973.8642,960.1146,986.1125,1004.3050,982.5649
980.4986,955.4554,1052.0856,891.9397,1047.7695,1072.0837,953.6986,990.3363,989.9294,941.6873,978.7469,1009.3800,993.8530,961.1276,1002.7417,1021.5491,991.8349,941.8472,972.0756
975.8164,1000.6458,927.0164,1163.7217,1012.1908,1006.3967,1033.9632,968.9956,985.1941,1027.4770,1015.6083,972.8273,970.4496,1006.5516,977.4569,952.3520,1002.1110,1025.5690,986.3871
979.3446,965.7440,1015.9322,919.7167,1002.4761,1012.7379,960.6323,984.4758,982.2314,956.2826,973.5567,991.9299,985.7111,967.1829,988.4801,999.7230,980.6439,956.5468,974.3917
976.5670,992.1704,940.2182,1055.1352,962.2817,952.4340,1000.3196,971.4744,975.5911,1003.4552,986.7381,965.6811,970.5164,991.0739,969.0246,956.5187,978.6772,1002.8970,982.1744
978.4787,975.2100,998.9475,1023.9971,1057.9883,1072.7276,996.0021,981.5112,992.4367,981.7766,1004.1726,999.1385,985.2894,983.8343,997.2326,994.0720,1005.6676,980.7089,979.0269
978.8389,970.7127,1002.4168,948.8719,1001.8589,1009.0675,969.9361,982.2203,982.2289,965.7802,978.5137,988.6110,983.3644,972.3942,986.3493,992.5247,982.7584,965.7766,976.0174
977.8698,980.9719,981.8948,1052.2126,1047.1240,1055.5801,1003.9929,978.6172,990.5127,991.8194,1006.0911,992.6823,981.7945,988.7990,992.3901,984.2307,1004.3656,990.6189,980.6638
977.2708,985.1845,958.8778,1018.9843,972.5537,967.8946,990.2008,974.7075,977.2067,991.3110,983.4619,972.2773,974.3503,984.9993,973.9866,967.3194,979.3559,990.9823,980.2096
979.0854,970.1993,1018.1782,1012.3138,1090.1412,1112.2056,994.1818,984.7443,997.6141,975.0072,1009.4880,1009.7170,990.0228,981.5239,1006.0617,1006.2893,1014.0307,973.6530,978.0061
976.8192,991.0620,953.5693,1110.0959,1029.6647,1031.6018,1019.7444,973.7256,988.1176,1010.0981,1011.5638,982.8739,976.0618,998.0042,985.0296,967.9375,1003.6624,1008.5173,983.6244
978.9842,970.1857,1011.8750,987.9012,1054.4942,1071.1867,984.7965,983.6931,991.5796,971.3671,997.2048,1001.3851,987.3428,977.9213,998.3406,1000.7293,1001.7214,970.6540,977.2408
977.3114,984.9216,960.5255,1022.4363,978.5469,974.9976,991.5443,974.9882,978.3104,991.5485,985.4786,973.9232,974.9316,985.4236,975.4763,968.6007,981.4840,991.1288,980.2786
979.1163,968.4949,1013.0600,960.6035,1032.8037,1047.1589,975.1693,983.9250,987.7064,965.5010,987.7709,997.4445,986.6188,973.7048,994.2354,1000.1320,993.1891,965.1369,976.1265
977.4161,984.9985,968.5806,1067.3069,1029.9516,1034.4419,1007.5070,976.3205,987.7199,998.1007,1004.7507,986.2935,978.7100,991.4639,987.1628,976.0667,1000.5406,996.8981,981.6353
977.6012,982.0626,968.3768,1008.5118,983.3727,982.1062,987.6026,976.3301,979.1073,986.6604,984.3182,976.7988,976.5450,982.9940,977.6680,973.1380,981.9627,986.3527,979.4886
978.5804,972.7863,994.9915,959.4388,996.1782,1001.7897,973.0793,980.8979,981.1887,969.8160,979.0820,985.7399,981.8148,974.3701,984.2036,988.2353,982.0696,969.8124,976.6948
977.2400,985.6509,959.1162,1030.7920,982.1107,978.8351,994.2412,974.7239,978.9833,993.5633,987.6816,974.3153,974.8404,986.6984,976.0134,968.0477,983.2390,993.0510,980.6367
978.1942,976.6241,985.2054,985.6778,998.4581,1002.5246,981.3434,979.2261,981.7319,977.6582,984.0960,983.9175,980.2181,978.7930,983.2487,983.1443,984.8375,977.3986,978.0395
977.4870,983.7296,967.4586,1034.7233,1001.8676,1002.6174,996.3395,976.1753,982.6312,992.0112,992.9008,980.3895,977.2346,986.8014,981.3211,973.7555,989.5357,991.3287,980.4769
978.1665,978.1797,989.1199,1030.5999,1041.5578,1052.8659,996.9672,979.9083,989.8069,985.4599,1001.8355,993.8545,982.9402,985.1394,992.6671,987.9695,1001.4202,984.3403,979.5537
978.9501,969.3733,1005.2268,941.5430,1000.8280,1009.0314,967.6011,982.6440,981.9870,963.5035,977.0466,989.1145,983.8016,971.1067,986.6412,993.9690,982.0110,963.6136,975.6344
977.5754,983.0797,971.1065,1042.0861,1015.3025,1018.6316,999.2912,976.7724,985.0044,992.5365,997.3134,983.9699,978.4996,987.7374,984.5927,976.5649,994.2532,991.6604,980.6321
978.5123,973.6857,993.8541,969.0179,1001.5057,1007.6356,976.2748,980.7228,982.2738,972.0213,981.9622,986.6044,981.8637,975.8379,985.1351,987.9369,984.4126,971.8775,977.0932
977.7699,982.0849,980.1987,1067.8976,1054.9558,1065.0586,1009.0008,978.3050,992.0815,995.2066,1010.6695,994.0533,981.8887,991.0569,993.8666,983.8477,1008.1092,993.7758,981.2716
977.6595,981.8158,970.7507,1013.3005,991.5408,991.8740,989.3970,976.7611,980.6740,986.9537,987.1060,979.1131,977.3667,983.5555,979.7145,974.9516,984.8325,986.4925,979.5713
978.4363,974.8019,994.0159,992.7380,1022.4562,1031.1612,984.7301,980.7027,985.9654,976.8608,990.7880,990.7900,982.8398,979.4753,989.3463,989.3218,992.5927,976.3396,978.0199
977.4617,983.4268,964.5485,1014.6197,980.5909,978.0913,989.3148,975.6768,978.6241,988.9258,984.6656,975.2862,975.7346,984.0924,976.4959,970.8922,981.5381,988.5713,979.8519
977.8285,979.8566,973.9976,992.2667,981.4302,980.9909,982.5161,977.3246,978.7224,981.9128,981.1767,977.7594,977.4532,980.3052,978.1006,976.0450,980.1055,981.7492,978.6753
978.4510,974.2408,992.5658,975.7367,1005.0242,1011.3718,978.5993,980.4721,982.8375,973.7582,983.9218,986.9735,981.7996,976.9587,985.6529,987.4863,986.0468,973.5356,977.4099
977.4741,983.1668,964.4607,1010.2817,976.9139,974.1100,987.8192,975.6557,977.9449,988.0658,983.1014,974.5408,975.5524,983.4498,975.7595,970.6286,980.1185,987.7916,979.6921
978.3976,975.0483,992.4219,990.1353,1016.7142,1024.5916,983.6239,980.4375,984.9812,976.7103,989.0789,989.3151,982.3120,979.1333,987.9983,988.1317,990.7091,976.2531,977.9669
978.0777,977.8403,982.6617,997.0780,1002.9811,1006.9428,985.0970,978.7780,982.5558,980.6314,987.0014,984.1806,979.9662,980.6308,983.7659,982.0363,987.0609,980.2519,978.5670
977.8083,979.9182,973.1886,990.9882,978.9736,978.1413,982.0441,977.1697,978.2340,981.8875,980.4009,977.0530,977.1966,980.1747,977.4837,975.4699,979.2912,981.7636,978.6618
978.0873,977.3204,981.0317,979.6148,985.3123,986.8258,978.8516,978.5150,979.3265,977.5296,979.9826,980.2194,978.8722,978.0929,979.9455,980.0823,980.3600,977.4513,977.9559
977.7083,980.7740,970.1106,992.4513,974.0594,972.0140,982.2573,976.6392,977.3458,983.0013,979.4828,975.3037,976.4216,980.5458,976.0156,973.5033,977.8938,982.9106,978.8261
978.0773,977.5391,981.2585,984.6263,989.8125,991.9584,980.6111,978.5521,980.1655,978.4789,981.8855,981.2018,979.1224,978.8296,980.9011,980.4852,982.1221,978.3132,978.1380
978.1860,976.2730,983.1630,969.7506,981.4039,982.8272,975.5978,978.8883,978.5858,974.9720,977.4047,979.9276,979.0661,976.5028,979.4594,980.9843,978.3957,975.0118,977.5023
978.0257,977.8020,978.8986,978.5317,980.2097,980.6574,978.2706,978.1529,978.4016,977.8709,978.6057,978.6663,978.2605,978.0353,978.5852,978.6195,978.7160,977.8470,977.9889
978.1453,976.7568,982.5345,976.0905,985.3946,987.2166,977.7633,978.7737,979.3270,976.4233,979.4102,980.5950,979.1406,977.4903,980.1847,980.8957,980.1124,976.3740,977.7685
977.7794,980.1472,972.2415,990.8603,977.0022,975.7393,981.9122,977.0062,977.8737,982.1146,979.9132,976.4188,976.9362,980.2036,976.9377,974.8354,978.6773,982.0109,978.6908
978.0128,977.9199,978.5181,978.9161,979.7688,980.0887,978.3677,978.0881,978.3241,978.0487,978.5686,978.4864,978.1735,978.1116,978.4389,978.3885,978.6111,978.0246,978.0168
977.8463,979.5061,974.0062,987.1552,977.5132,976.6598,980.7968,977.3123,977.9530,980.9006,979.4173,976.9479,977.2729,979.5642,977.3058,975.8195,978.5501,980.8240,978.4881
978.1127,977.0107,981.3703,975.2221,982.3783,983.5799,977.3465,978.5782,978.7817,976.5521,978.5587,979.7014,978.7970,977.4164,979.3946,980.0841,979.1210,976.5356,977.7754
978.0997,977.0842,980.7916,973.8132,980.0750,980.8677,976.7978,978.4815,978.3619,976.4177,977.7806,979.0914,978.5881,977.2321,978.8370,979.6290,978.3059,976.4341,977.7413
978.0368,977.7053,979.2353,978.3005,980.6888,981.2621,978.2224,978.2105,978.4868,977.7363,978.6798,978.8445,978.3421,977.9845,978.7330,978.8306,978.8448,977.7097,977.9683
977.8496,979.4159,973.8659,984.9047,975.4314,974.2978,980.0071,977.2884,977.5634,980.4863,978.5516,976.4850,977.1506,979.2372,976.8580,975.6141,977.7417,980.4491,978.4082
978.0952,977.1362,980.7062,974.3752,980.3646,981.1778,976.9859,978.4666,978.4168,976.5540,977.9435,979.1306,978.5865,977.3208,978.8837,979.6010,978.4381,976.5628,977.7658
978.1005,977.1001,980.9597,975.0931,981.4685,982.4778,977.2657,978.5068,978.6148,976.6338,978.3217,979.4148,978.6815,977.4176,979.1480,979.8053,978.8346,976.6286,977.7852
977.9174,978.8649,976.1105,985.2457,980.1438,980.0371,980.3393,977.6722,978.4185,979.9604,979.7168,977.9886,977.7662,979.1767,978.1582,977.1155,979.2128,979.8780,978.3422
977.9522,978.4814,976.7392,980.6488,977.6416,977.3211,978.7941,977.7874,977.9537,978.8670,978.3577,977.6261,977.7612,978.4568,977.7353,977.2972,978.0836,978.8442,978.1442
978.0489,977.5665,979.4335,976.5302,979.6279,980.1005,977.6213,978.2469,978.2900,977.3256,978.1328,978.6747,978.3279,977.7083,978.5443,978.8709,978.3809,977.3232,977.8934
977.9799,978.2120,977.5464,979.8231,978.5883,978.5714,978.5919,977.9212,978.1140,978.4879,978.4436,978.0123,977.9473,978.2955,978.0531,977.7923,978.3202,978.4669,978.0855
978.1835,976.3454,983.3660,972.3099,983.9291,985.7298,976.5193,978.9178,979.0470,975.4392,978.4292,980.4929,979.2187,976.8804,980.0084,981.2515,979.3719,975.4361,977.5944
977.6785,981.1150,969.4796,995.5281,975.2302,973.1913,983.2480,976.5325,977.5792,983.7835,980.2696,975.3964,976.3650,981.0297,976.1605,973.2346,978.4809,983.6525,978.9630
978.2145,976.0238,983.9621,968.5297,981.9556,983.5823,975.2385,979.0284,978.6854,974.5148,977.3247,980.2302,979.2320,976.2777,979.6869,981.4457,978.4610,974.5582,977.4266
977.9645,978.4185,977.3633,982.6825,980.5420,980.7216,979.5674,977.8893,978.4809,979.1145,979.3808,978.3678,978.0054,978.7324,978.4237,977.8133,979.1348,979.0496,978.2007
977.8842,979.0977,974.8357,983.4715,976.1879,975.3323,979.6008,977.4563,977.6959,979.9406,978.4897,976.8721,977.3572,978.9749,977.1567,976.1833,977.8620,979.9085,978.3195
978.0182,977.8297,978.5067,977.2041,978.3513,978.4945,977.7705,978.0871,978.0603,977.7055,977.9487,978.1929,978.1056,977.8556,978.1472,978.2944,978.0462,977.7093,977.9518
978.0152,977.8578,978.4239,977.3388,978.2976,978.4178,977.8096,978.0729,978.0512,977.7546,977.9587,978.1622,978.0885,977.8799,978.1239,978.2465,978.0401,977.7577,977.9599
