839.0103,839.0071,839.0165,838.9857,839.0031,838.9889,839.0064,838.9840,838.9842,838.9828,839.0040,838.9853,839.0062,838.9953,839.0010,839.1528,838.4612,839.5991,839.2544,838.7900,844.4512,845.6353,849.0948,859.7503,859.5839,866.5475,832.7139,847.9394,828.0791,853.0016,861.0728,873.2192,853.5900,831.4342,839.7371,860.3872,839.1039,846.1086,830.7267,855.9567,827.4605,852.8502,831.7793,839.2066,844.4271,836.4872,839.6061,838.0275,843.0407,839.0182,836.0696,842.3476,838.9352,838.0774,840.5146,838.9219
839.0080,839.0055,839.0127,838.9890,839.0024,838.9914,839.0049,838.9877,838.9878,838.9867,839.0031,838.9886,839.0047,838.9963,839.0001,839.1154,838.5179,839.3697,839.1815,838.7992,841.7694,841.7183,840.7551,848.1991,846.0139,851.2589,833.8721,844.1885,828.1149,843.6563,847.7254,856.5361,842.3378,831.9209,836.2542,854.7505,835.7964,842.0084,832.2504,850.5979,829.8264,848.5115,833.1733,838.8877,842.7052,836.9937,839.3755,838.1928,841.9230,838.4534,836.5433,841.3303,838.8623,838.2224,840.1166,838.8859
838.9843,838.9892,838.9750,839.0218,838.9953,839.0170,838.9903,839.0243,839.0242,839.0263,838.9940,839.0225,838.9909,839.0076,839.0008,838.7767,840.0581,838.4341,838.6727,839.7472,836.0829,837.8462,844.9030,831.3522,838.8167,828.6559,849.6966,831.7925,865.0241,839.2643,834.5797,818.6306,845.3270,855.1297,849.9228,809.8366,850.9726,837.0906,853.1003,818.7678,857.8186,822.2840,851.0273,839.6476,832.4685,843.0788,838.4032,840.6879,833.5702,840.9744,844.2013,834.8061,839.4127,840.6399,836.8809,839.3108
838.9854,838.9899,838.9768,839.0203,838.9957,839.0158,838.9910,839.0226,839.0224,839.0244,838.9945,839.0210,838.9918,839.0073,839.0021,838.7984,840.1278,838.6847,838.7320,839.9128,839.5248,843.3400,857.6827,846.3756,857.9878,848.4133,849.5540,836.1247,868.7751,852.5629,852.6575,838.5907,862.5503,856.7236,856.5878,813.3692,857.6052,842.6807,852.9028,823.2675,857.0310,825.9132,850.7192,840.1941,833.9643,842.9321,838.6464,840.6923,834.3798,842.0665,844.2669,835.6481,839.5760,840.6656,837.1449,839.4065
839.0016,839.0011,839.0027,838.9977,839.0005,838.9982,839.0011,838.9975,838.9975,838.9973,839.0007,838.9978,839.0013,838.9996,839.0023,839.0331,839.1326,839.4162,839.0963,839.3613,844.8574,848.3717,860.4364,864.4076,871.2633,872.4502,838.9336,846.2768,845.4666,861.2637,869.6089,873.0916,867.9383,841.8651,850.2637,844.6918,850.2231,848.3679,838.8917,846.4232,837.9875,844.9537,838.6697,839.9239,841.4250,838.8160,839.3987,839.0333,840.2862,840.8539,839.1913,840.3537,839.2803,839.0674,839.4114,839.1651
839.0045,839.0031,839.0072,838.9938,839.0014,838.9951,839.0028,838.9930,838.9931,838.9925,839.0018,838.9937,839.0028,838.9981,839.0015,839.0712,838.8770,839.4231,839.1384,839.0594,843.8724,846.0763,853.5661,859.3955,862.8483,865.9782,836.7237,845.8808,838.4358,855.4626,862.4856,868.6042,859.0477,837.7760,844.9834,849.4731,844.7709,846.3294,835.9964,848.8139,834.3717,846.9630,836.2629,839.5495,842.1727,838.0137,839.4202,838.6716,841.0915,839.9604,838.0551,840.8839,839.1207,838.7075,839.7487,839.0571
839.0023,839.0016,839.0038,838.9968,839.0007,838.9975,839.0015,838.9964,838.9964,838.9961,839.0009,838.9967,839.0016,838.9991,839.0014,839.0396,839.0009,839.3159,839.0888,839.1581,842.9966,845.1063,852.4090,856.0732,859.9355,861.5898,838.0962,844.3192,841.1558,853.4860,859.1128,862.9191,857.2072,839.5626,845.4321,845.1263,845.3087,845.2842,837.7972,845.5036,836.8362,844.2502,837.8198,839.5496,841.1124,838.5510,839.3080,838.8852,840.2789,840.0509,838.7045,840.2226,839.1491,838.9113,839.4399,839.0824
839.0083,839.0057,839.0133,838.9885,839.0025,838.9910,839.0052,838.9871,838.9872,838.9861,839.0032,838.9881,839.0049,838.9961,839.0002,839.1209,838.5077,839.3976,839.1902,838.7121,842.0618,842.1445,841.9323,849.8698,847.9458,853.4858,833.6764,844.6559,828.0531,845.0331,849.6254,858.8464,843.8605,831.8268,836.6495,855.5917,836.1667,842.5500,832.0004,851.3895,829.4597,849.1561,832.9538,838.9324,842.9630,836.9152,839.4094,838.1656,842.0876,838.5271,836.4613,841.4831,838.8710,838.1992,840.1768,838.8902
839.0025,839.0017,839.0040,838.9965,839.0008,838.9973,839.0016,838.9961,838.9961,838.9958,839.0010,838.9964,839.0015,838.9988,839.0001,839.0369,838.8511,839.1230,839.0583,838.9171,839.9619,840.0068,839.9993,842.4169,841.8720,843.5429,837.3799,840.7530,835.6938,840.9394,842.3721,845.1518,840.6277,836.8300,838.3446,844.0328,838.1991,840.1241,836.8681,842.7805,836.0864,842.1011,837.1578,838.9841,840.2136,838.3654,839.1263,838.7467,839.9430,838.8657,838.2294,839.7600,838.9623,838.7571,839.3592,838.9675
838.9993,838.9995,838.9989,839.0010,838.9998,839.0007,838.9996,839.0011,839.0011,839.0012,838.9997,839.0010,838.9996,839.0004,839.0003,838.9912,839.0704,839.0102,838.9917,839.0704,839.4112,839.8507,841.4254,841.0762,842.1528,841.7185,839.5682,839.3244,841.0336,841.2136,841.7526,841.2189,842.1920,840.1490,840.6931,837.9557,840.7516,839.8215,839.7462,838.6238,839.9079,838.6738,839.6141,839.1266,838.8851,839.2021,839.0072,839.0945,838.8321,839.2905,839.2995,838.9064,839.0500,839.0954,838.9259,839.0332
839.0032,839.0022,839.0051,838.9956,839.0010,838.9965,839.0020,838.9950,838.9951,838.9947,839.0012,838.9954,839.0019,838.9985,838.9999,839.0458,838.7945,839.1307,839.0697,838.8934,839.8391,839.6408,838.6397,841.4989,840.2524,842.3387,836.8855,840.7613,834.1694,839.7907,841.0491,844.4281,838.9376,835.9315,837.2853,845.1617,837.1113,839.7530,836.2171,843.3792,835.2594,842.6018,836.6108,838.9067,840.4010,838.1821,839.1344,838.6655,840.1372,838.6795,837.9767,839.8904,838.9289,838.6761,839.4389,838.9445
839.0025,839.0017,839.0040,838.9966,839.0007,838.9973,839.0015,838.9962,838.9962,838.9959,839.0010,838.9964,839.0014,838.9988,839.0000,839.0356,838.8411,839.1022,839.0542,838.9108,839.6599,839.5124,838.7920,841.0198,840.0803,841.7032,837.3591,840.3800,835.2719,839.6910,840.6846,843.3225,839.0238,836.6293,837.7042,843.7913,837.5609,839.6140,836.8406,842.4179,836.0954,841.8109,837.1461,838.9308,840.0942,838.3653,839.1055,838.7407,839.8855,838.7577,838.2067,839.6948,838.9457,838.7491,839.3416,838.9575
839.0007,839.0005,839.0011,838.9991,839.0002,838.9993,839.0004,838.9990,838.9990,838.9989,839.0003,838.9990,839.0004,838.9997,839.0000,839.0096,838.9564,839.0266,839.0144,838.9710,839.1623,839.1117,838.8952,839.4932,839.2224,839.6616,838.5519,839.3543,837.9650,839.1383,839.3901,840.0963,838.9299,838.3465,838.6182,840.2898,838.5756,839.1437,838.4105,839.9131,838.2095,839.7516,838.4949,838.9790,839.2926,838.8274,839.0278,838.9292,839.2382,838.9294,838.7829,839.1863,838.9845,838.9314,839.0922,838.9880
839.0014,839.0009,839.0022,838.9981,839.0004,838.9985,839.0008,838.9979,838.9979,838.9977,839.0005,838.9981,839.0008,838.9993,838.9999,839.0194,838.9090,839.0501,839.0286,838.9400,839.2699,839.1280,838.5412,839.7217,839.0890,839.9746,838.0832,839.6467,836.8072,839.0278,839.4531,840.8624,838.5333,837.6285,838.0920,841.5804,838.0063,839.1887,837.7939,840.7875,837.3924,840.4729,837.9689,838.9463,839.5719,838.6483,839.0525,838.8546,839.4736,838.8343,838.5532,839.3662,838.9651,838.8587,839.1842,838.9736
839.0028,839.0020,839.0045,838.9961,839.0008,838.9969,839.0018,838.9956,838.9956,838.9953,839.0011,838.9959,839.0016,838.9986,838.9999,839.0404,838.8109,839.1047,839.0595,838.8703,839.5671,839.2747,838.0877,840.5528,839.2492,841.0971,837.0922,840.3542,834.4528,839.1029,840.0024,842.9445,838.0709,836.1536,837.1295,844.3897,836.9465,839.4083,836.4908,842.7387,835.6557,842.0800,836.8548,838.8900,840.1955,838.2679,839.1100,838.6973,839.9882,838.6585,838.0703,839.7650,838.9278,838.7061,839.3841,838.9453
838.9981,838.9987,838.9970,839.0027,838.9994,839.0021,838.9988,839.0030,839.0029,839.0032,838.9993,839.0027,838.9989,839.0009,839.0001,838.9729,839.1303,838.9338,838.9607,839.0936,838.6848,838.9266,839.8759,838.2451,839.2115,837.9704,840.3007,838.1681,842.1891,839.1953,838.6794,836.7274,839.9835,840.9778,840.4104,835.4183,840.5380,838.8347,840.7115,836.5525,841.2723,836.9805,840.4597,839.0860,838.2160,839.4966,838.9299,839.2065,838.3433,839.2549,839.6359,838.4958,839.0525,839.2009,838.7435,839.0392
839.0021,839.0014,839.0033,838.9971,839.0006,838.9978,839.0013,838.9968,838.9968,838.9966,839.0008,838.9971,839.0012,838.9990,838.9999,839.0295,838.8661,839.0812,839.0442,838.9125,839.4915,839.3323,838.6509,840.4782,839.6392,840.9845,837.6284,840.0787,835.8259,839.3944,840.1556,842.3201,838.7511,836.9958,837.8176,842.9502,837.6877,839.4290,837.1956,841.7909,836.5821,841.2970,837.4539,838.9344,839.8936,838.4715,839.0848,838.7831,839.7283,838.7815,838.3350,839.5689,838.9522,838.7899,839.2818,838.9631
838.9982,838.9987,838.9971,839.0025,838.9995,839.0020,838.9989,839.0028,839.0028,839.0031,838.9993,839.0026,838.9990,839.0009,839.0002,838.9743,839.1311,838.9451,838.9637,839.0982,838.8315,839.1540,840.3846,838.8803,839.9956,838.8075,840.2739,838.3614,842.2893,839.7403,839.4309,837.5985,840.6752,841.0110,840.6582,835.6256,840.7842,839.0677,840.6760,836.7810,841.2041,837.1650,840.4238,839.1072,838.2908,839.4826,838.9411,839.2034,838.3874,839.2958,839.6284,838.5388,839.0584,839.1988,838.7585,839.0426
