1384.0615,1383.8377,1388.8717,1389.0833,1448.8493,1459.2985,1403.5881,1422.9569,1409.5748,1369.1052,1416.7480,1384.6183,1396.8567,1417.1463,1395.9777,1402.5195,1397.8304,1387.8476,1386.1542,1377.2024
1384.3723,1386.5118,1387.0995,1431.4336,1553.7250,1533.8328,1474.4820,1453.0434,1371.3201,1437.0824,1412.2710,1441.0219,1442.3925,1399.0718,1426.1796,1386.6170,1390.8711,1382.4463,1386.4821,1417.9650
1383.9215,1380.4226,1396.9142,1350.1914,1423.3978,1696.7576,1602.4219,1512.8246,1552.3006,1300.1924,1611.1735,1367.3115,1561.0620,1699.2963,1439.5254,1541.2876,1468.2075,1403.4234,1403.8969,1336.5361
1384.1899,1386.0936,1379.1724,1411.8576,1410.2436,1384.5594,1444.1415,1384.2296,1343.7790,1446.1946,1365.0775,1426.2352,1424.7928,1362.4905,1401.3524,1366.5397,1371.8935,1377.6762,1383.8774,1419.4879
1384.4230,1388.7321,1372.2582,1445.6504,1426.5880,1372.7816,1514.0743,1375.1349,1290.6276,1529.7789,1337.4346,1480.4196,1472.8393,1331.1047,1420.4168,1341.9943,1354.4323,1369.1981,1383.3206,1466.0656
1383.8714,1380.1862,1396.8933,1345.5482,1413.7775,1655.0878,1558.6230,1495.1604,1546.0356,1292.0399,1593.1725,1357.5539,1529.5807,1675.0913,1426.6872,1531.2155,1462.2330,1403.1817,1401.7956,1331.7655
1384.3649,1387.0862,1375.8814,1426.0002,1409.5126,1495.4345,1639.5297,1419.9067,1356.2991,1494.7514,1434.9779,1475.3441,1573.3391,1471.2895,1446.6063,1412.2237,1390.2366,1376.8781,1393.1230,1446.3333
1383.8062,1380.7322,1394.4426,1348.0633,1395.1870,1508.7027,1406.5032,1437.4669,1488.2178,1295.5191,1489.6853,1340.5478,1409.3252,1521.7731,1389.7399,1460.4639,1428.3839,1397.7942,1391.5728,1333.4081
1384.1392,1385.5407,1379.5558,1403.1994,1388.9758,1386.6122,1444.1445,1381.9703,1354.8632,1433.3803,1375.4014,1417.7847,1427.3235,1378.7516,1399.1241,1375.4776,1376.1064,1379.0919,1384.7797,1411.8783
1384.0186,1383.7141,1385.1970,1382.1253,1391.3254,1437.0427,1438.0025,1405.1094,1405.9314,1379.9991,1421.7506,1389.1814,1426.8390,1437.8242,1397.3383,1410.0639,1396.9916,1386.3123,1387.8262,1381.9205
1384.0357,1384.1421,1383.8963,1386.7639,1390.7323,1410.7981,1421.1130,1394.8192,1389.5995,1390.5956,1400.8783,1392.6016,1412.5106,1409.1902,1393.3117,1395.2231,1389.0055,1384.2937,1386.0003,1387.8905
1384.0088,1383.9765,1384.2446,1384.2564,1387.5338,1396.9160,1397.8700,1389.4474,1388.4633,1384.1936,1392.5450,1386.0985,1394.7843,1396.1197,1387.5811,1389.7923,1386.8850,1384.4433,1384.8959,1384.1847
1383.9927,1383.7108,1385.2215,1381.3911,1389.8573,1405.6643,1394.6678,1393.2122,1396.0497,1375.9615,1399.1909,1381.7318,1392.9227,1403.6339,1387.1727,1394.4065,1389.9607,1385.5680,1385.2484,1379.5933
1384.0220,1384.2453,1383.3451,1387.1110,1385.6735,1384.1058,1392.1308,1383.6972,1379.2033,1391.4963,1382.1756,1389.1212,1389.7753,1382.3126,1386.1790,1382.2761,1382.6277,1383.2268,1384.0533,1388.2811
1383.9830,1383.7312,1384.8643,1380.9906,1384.9391,1392.5250,1383.9755,1387.8581,1391.8613,1376.2975,1391.3809,1380.0222,1384.5625,1393.3163,1384.0213,1389.4184,1387.2832,1385.0985,1384.5015,1379.6523
1384.0041,1384.0371,1383.9486,1384.5408,1384.9467,1384.5741,1385.2119,1384.2916,1383.4453,1384.9955,1383.9066,1384.7680,1384.8297,1383.8638,1384.4041,1383.8219,1383.8821,1383.9138,1384.0143,1384.5894
