1031.0342,1030.9725,1031.0192,1030.9781,1031.0234,1031.0060,1030.9607,1030.9794,1031.0445,1031.0003,1030.9772,1031.0212,1030.9935,1030.9967,1030.9960,1031.0004,1031.0066,1030.9969
1030.9051,1031.0766,1030.9467,1031.0609,1030.9352,1030.9834,1031.1092,1031.0572,1030.8766,1030.9994,1031.0633,1030.9412,1031.0181,1031.0092,1031.0112,1030.9988,1030.9817,1031.0087
1031.0608,1030.9540,1031.0339,1030.9620,1031.0434,1031.0108,1030.9316,1030.9641,1031.0786,1031.0010,1030.9606,1031.0373,1030.9886,1030.9942,1030.9930,1031.0009,1031.0117,1030.9946
1030.2767,1031.6889,1030.5885,1031.5231,1030.5778,1030.9358,1031.9042,1031.4768,1030.1287,1031.0365,1031.5166,1030.5576,1031.1519,1031.0759,1031.0905,1030.9942,1030.8636,1031.0776
1027.0433,1037.7729,1028.5812,1034.9848,1030.6757,1031.5274,1037.6452,1034.4739,1027.0440,1032.0208,1034.7556,1028.5365,1032.1287,1031.5450,1031.6283,1031.0692,1030.2944,1031.6691
1047.0191,1029.2035,1039.2610,1026.0180,1049.5608,1040.8551,1020.4939,1025.9003,1060.6623,1035.6917,1023.9511,1041.7530,1029.5158,1030.0848,1029.6536,1031.6106,1034.4288,1030.7592
1061.7331,1108.7876,1039.4868,1081.7817,1128.3789,1207.8814,1105.4500,1083.7576,1309.7761,1111.1889,1039.1924,1087.1492,1051.3713,1037.7037,1032.9375,1035.7880,1046.7203,1046.7236
1072.5349,1059.6482,1049.2546,1049.4624,1106.7040,1151.1974,1052.1982,1052.6847,1254.6252,1084.8299,1021.1318,1083.6329,1040.3665,1033.2478,1029.6578,1034.4857,1045.6335,1039.3633
985.2228,1074.3841,1004.7290,1064.2571,1002.8330,1028.1346,1090.6313,1062.2082,978.6137,1033.5362,1064.0704,1003.4492,1040.9085,1035.9060,1036.7839,1030.5779,1022.3349,1035.9903
1052.4351,1017.6735,1042.6924,1019.7210,1048.3175,1039.5582,1010.2929,1020.4839,1065.6640,1033.6015,1018.0040,1045.2637,1027.7737,1029.2495,1028.6894,1031.4316,1035.3845,1029.6422
1013.3633,1048.2734,1020.8864,1043.8786,1020.8272,1030.1539,1053.8110,1043.0380,1011.0049,1032.2178,1043.7726,1020.4177,1034.8482,1032.9029,1033.2393,1030.8743,1027.7072,1032.9729
1050.1336,1023.7923,1041.1023,1023.4604,1049.8256,1043.4013,1016.3308,1023.9737,1068.1975,1035.8853,1020.7755,1044.6220,1028.9862,1029.7723,1029.1735,1031.5724,1035.1911,1030.4272
1038.2183,1031.2280,1034.5733,1030.3993,1040.3661,1041.5124,1028.8942,1030.7051,1053.2857,1035.5859,1027.9225,1037.5595,1031.1214,1030.8534,1030.4775,1031.3613,1032.9432,1031.4030
1028.2331,1043.3062,1028.6241,1039.9019,1036.6071,1047.6949,1045.2049,1039.9195,1051.1831,1039.2363,1035.6142,1033.2538,1034.2193,1032.2510,1031.8788,1031.4158,1031.5075,1033.1524
1027.8721,1037.9374,1028.9135,1035.6927,1032.0605,1036.0995,1038.7349,1035.4813,1034.5433,1033.8815,1034.3408,1030.2531,1032.5514,1031.6615,1031.5966,1031.1402,1030.7345,1031.9771
1039.7292,1024.3535,1035.8639,1025.6446,1037.2045,1032.9459,1021.3644,1025.9759,1042.9527,1031.2802,1025.3229,1036.4883,1029.4171,1030.1850,1029.9915,1031.1277,1032.7014,1030.2562
1041.7255,1031.7565,1036.2205,1030.9684,1045.4529,1049.7166,1029.2266,1031.5528,1068.8246,1039.1104,1026.4632,1041.6057,1031.5688,1030.9119,1030.2611,1031.5698,1034.0834,1031.8544
1034.7032,1044.0473,1031.7580,1039.9486,1045.5141,1059.0953,1044.2259,1040.3086,1073.9586,1044.1558,1032.9594,1039.6125,1034.5801,1032.2081,1031.4448,1031.7692,1033.3676,1033.6849
1031.7346,1041.5396,1030.4880,1038.6996,1039.8999,1051.3994,1042.7607,1038.9622,1060.4238,1040.6572,1033.5465,1036.2420,1033.9875,1032.0631,1031.5339,1031.5240,1032.3752,1033.1310
1032.6569,1040.0062,1031.0805,1037.2956,1039.9490,1049.1298,1040.4387,1037.4764,1058.1198,1039.6221,1032.7163,1036.1807,1033.4671,1031.8533,1031.3702,1031.4871,1032.4055,1032.8138
1027.6210,1037.7988,1028.7695,1036.1589,1031.7457,1037.7842,1039.5047,1036.1151,1036.9715,1034.5062,1034.3689,1030.6584,1032.7883,1031.7421,1031.6266,1031.1447,1030.7990,1032.1140
1029.9998,1033.1499,1030.3291,1032.6121,1031.3239,1033.1973,1033.6452,1032.5980,1033.0272,1032.1321,1032.0364,1030.9404,1031.5608,1031.2315,1031.1929,1031.0489,1030.9520,1031.3524
1031.8153,1031.8691,1031.3310,1031.5883,1032.7096,1033.8756,1031.7739,1031.6489,1035.8978,1032.3144,1030.8751,1032.1509,1031.2692,1031.0752,1030.9887,1031.0810,1031.3240,1031.2242
1029.5004,1033.1044,1030.0966,1032.4568,1030.6078,1031.6757,1033.4811,1032.3693,1030.3012,1031.4982,1032.2620,1030.2551,1031.4556,1031.2103,1031.2221,1031.0162,1030.7662,1031.2623
1029.8252,1032.6066,1030.2924,1032.1511,1030.6748,1031.6231,1032.9608,1032.0924,1030.6033,1031.4229,1031.9724,1030.4481,1031.3652,1031.1669,1031.1728,1031.0120,1030.8232,1031.2102
1030.6587,1031.3682,1030.8008,1031.2866,1030.8367,1031.1066,1031.4969,1031.2752,1030.7893,1031.0774,1031.2532,1030.8278,1031.0909,1031.0425,1031.0455,1030.9998,1030.9444,1031.0495
1030.2703,1031.6414,1030.5873,1031.4900,1030.5368,1030.8965,1031.8726,1031.4576,1030.0778,1031.0130,1031.5028,1030.5495,1031.1454,1031.0734,1031.0886,1030.9923,1030.8606,1031.0719
