1070.9766,1071.0663,1070.9806,1069.8555,1071.1426,1087.5474,1159.6663,1075.3322,1156.6215,1167.6792,1103.2439,1086.9325,1088.0824,1096.7778,1122.3882,1111.3214,1106.1843,1084.5373,1102.5057,1096.4787,1087.1901,1066.8483,1078.6549,1073.8168,1088.2176,1070.4089,1073.0584,1069.7630
1071.0571,1070.8382,1071.0597,1074.2286,1071.8833,1061.4871,1129.7534,1072.6195,1139.6553,1069.7574,1063.9717,1061.8849,1057.9710,1127.5407,1085.5566,1090.1780,1051.0076,1056.8506,1100.6318,1084.4511,1054.8692,1089.9403,1068.4468,1084.4414,1052.2443,1073.7757,1070.7319,1078.9486
1070.9700,1071.0852,1070.9734,1069.4754,1071.0666,1087.9759,1118.5854,1073.9396,1117.9256,1144.1610,1097.8338,1085.1584,1086.8114,1077.5537,1105.6169,1097.2332,1102.3857,1084.6093,1087.0433,1087.1014,1086.8583,1063.8350,1077.4649,1070.3937,1088.3949,1070.0427,1072.6319,1068.3364
1070.9895,1071.0297,1070.9907,1070.4601,1070.9402,1075.8772,1096.6544,1072.3489,1096.5160,1104.1355,1081.9564,1076.8890,1077.2507,1077.5266,1088.0456,1084.1902,1083.9010,1076.1394,1080.2531,1078.3342,1077.2681,1068.7295,1073.6811,1071.3459,1077.7045,1070.6327,1071.7040,1070.2371
1070.9794,1071.0583,1070.9818,1069.9490,1070.9357,1081.7530,1121.6238,1073.6424,1120.5036,1134.9785,1092.4706,1082.3737,1083.2925,1083.0810,1103.6469,1096.0633,1096.0391,1081.1233,1088.8317,1085.7201,1083.1897,1066.5281,1076.2216,1071.5993,1084.0704,1070.3089,1072.3695,1069.4720
1070.9959,1071.0117,1071.0009,1070.9442,1071.3290,1084.1767,1211.3830,1077.1555,1216.3151,1196.8425,1108.5578,1087.3651,1086.4455,1130.9123,1145.0247,1132.7312,1107.0353,1081.3955,1125.4469,1108.8932,1084.4400,1074.0898,1079.5532,1080.6011,1084.3604,1071.3416,1073.4768,1073.0180
1071.0098,1070.9723,1071.0143,1071.6775,1071.1856,1077.6813,1281.4922,1079.8738,1302.0279,1257.0942,1120.8536,1092.3030,1088.5117,1174.6635,1184.0511,1167.7302,1117.5090,1081.0848,1157.1135,1124.6164,1086.0136,1080.3802,1082.2584,1088.2128,1084.9237,1071.9286,1074.3831,1076.1019
1071.0357,1070.8989,1071.0438,1073.2376,1072.0011,1080.5363,1312.3625,1080.5573,1331.7692,1242.7289,1117.0214,1086.5385,1082.2600,1197.1339,1183.8595,1170.3711,1105.0412,1074.5301,1168.7148,1133.6575,1077.4280,1088.9443,1080.7792,1093.9204,1075.2765,1073.4242,1074.1579,1079.5173
1070.9856,1071.0409,1070.9919,1070.4253,1071.5189,1088.7887,1121.5390,1073.6236,1112.2958,1121.4112,1090.1345,1079.9451,1081.7179,1082.5256,1097.4537,1091.5216,1090.7182,1079.9546,1087.1906,1086.4681,1080.3107,1068.3728,1075.5284,1072.4410,1081.2260,1070.8737,1072.2554,1070.0978
1070.9705,1071.0838,1070.9722,1069.4378,1070.8073,1083.1325,1117.2904,1073.6093,1114.1540,1140.1990,1094.8887,1084.4865,1085.9457,1076.6890,1104.2949,1095.5520,1100.6597,1083.7649,1086.1651,1084.6652,1086.2705,1063.7497,1076.9408,1069.8968,1087.5875,1069.8920,1072.5077,1068.3294
1071.0193,1070.9453,1071.0250,1072.2537,1071.6246,1079.1082,1261.9891,1078.6578,1266.0787,1214.9471,1108.9542,1085.9369,1083.3171,1164.8209,1163.5763,1150.7287,1103.1581,1077.0196,1146.7642,1117.9967,1079.5438,1082.4372,1079.5354,1087.4892,1078.2582,1072.4832,1073.7423,1076.6864
1070.9949,1071.0145,1071.0003,1070.8914,1071.1074,1084.0104,1302.0651,1080.9088,1316.0840,1287.2909,1130.8756,1098.2585,1095.5707,1173.7668,1197.5777,1176.7752,1130.6979,1087.2207,1162.2706,1129.8715,1093.0691,1076.4709,1084.8067,1087.0318,1092.6466,1071.3645,1075.0331,1074.6143
1071.0546,1070.8454,1071.0558,1074.0407,1071.6414,1059.0404,1131.4709,1072.6886,1144.8952,1076.2892,1065.2427,1063.0036,1058.7520,1128.5153,1088.8393,1092.6514,1053.4290,1057.4382,1101.9414,1084.5964,1056.1474,1089.2104,1068.8050,1084.1891,1053.4837,1073.5426,1070.8052,1078.7157
1070.9483,1071.1466,1070.9495,1068.2142,1070.7001,1088.8544,1050.7708,1071.0700,1038.4425,1095.0990,1086.3540,1082.4714,1086.7027,1033.4947,1071.6163,1065.4480,1096.4683,1086.7321,1055.7634,1068.7229,1088.2711,1055.1843,1075.2709,1061.3507,1090.9494,1068.8586,1071.8294,1064.3657
1070.9970,1071.0086,1071.0000,1070.9325,1071.0984,1078.4705,1187.2458,1076.1192,1192.8241,1179.6294,1101.7600,1085.0859,1083.8440,1122.8788,1135.1720,1124.7040,1101.6878,1079.5811,1117.3243,1101.0825,1082.4639,1073.7077,1078.1479,1079.1851,1082.3035,1071.1988,1073.0947,1072.8100
1071.0704,1070.8005,1071.0725,1074.9383,1071.9318,1056.1461,1108.7925,1071.4842,1121.5209,1041.3745,1053.7846,1056.0780,1051.4432,1125.5866,1071.4441,1079.8072,1038.5524,1051.2632,1094.1871,1078.4940,1048.3147,1093.3033,1065.8554,1085.0320,1045.1028,1074.2530,1070.0714,1080.1867
1070.8929,1071.3037,1070.8977,1065.2901,1070.1277,1111.0229,1186.8561,1078.2498,1176.0435,1288.7269,1146.5958,1114.9712,1120.6048,1068.8770,1166.9608,1138.7240,1169.3425,1114.4014,1105.8439,1107.3413,1122.9111,1043.4277,1089.7330,1063.3655,1127.9349,1066.7777,1075.5935,1060.4511
1071.0417,1070.8820,1071.0454,1073.4021,1071.4859,1067.0565,1233.8334,1077.3218,1258.1662,1182.5804,1096.4327,1078.2256,1073.0383,1170.9876,1149.1358,1142.4138,1086.5352,1067.8723,1142.3137,1111.5229,1070.0183,1088.5022,1076.1761,1089.8586,1067.5781,1073.1892,1072.8561,1079.0845
1071.0044,1070.9877,1071.0068,1071.3159,1071.1470,1074.8143,1160.3210,1074.8429,1166.0061,1148.4489,1092.1557,1080.0679,1078.6498,1114.7381,1118.6901,1111.7885,1090.6676,1075.4751,1107.5768,1093.9367,1077.3669,1075.0908,1075.8263,1078.4069,1076.9322,1071.4449,1072.4690,1073.2097
1071.0316,1070.9105,1071.0319,1072.7422,1071.2985,1062.9704,1106.7491,1072.0287,1115.8551,1076.7837,1068.0585,1066.6842,1063.9880,1105.2147,1082.8520,1084.8659,1061.4655,1063.1496,1089.6927,1078.9462,1062.6267,1081.5411,1069.8339,1078.7568,1061.0332,1072.4314,1070.9144,1075.5051
1070.9776,1071.0634,1070.9779,1069.7840,1070.8119,1077.8298,1063.7754,1071.0857,1059.1950,1083.6484,1077.9474,1076.2118,1077.8734,1055.7482,1072.6404,1069.7508,1082.5019,1077.8066,1065.2567,1070.2254,1078.6451,1064.1747,1072.9367,1066.9417,1079.7488,1070.0422,1071.3849,1068.1689
1071.0155,1070.9562,1071.0155,1071.8487,1071.1533,1066.8411,1080.4117,1071.1446,1083.7764,1066.1670,1067.4227,1067.9105,1066.7476,1083.6564,1072.1744,1073.8312,1064.2077,1066.6366,1076.7368,1072.7778,1066.1339,1075.8887,1069.9352,1074.1582,1065.3813,1071.6865,1070.8141,1073.0434
1070.9787,1071.0603,1070.9797,1069.8656,1070.8570,1079.1371,1089.7525,1072.2387,1087.0339,1106.8634,1084.4570,1078.9717,1080.2239,1068.3717,1086.7512,1081.7883,1088.5497,1079.1975,1076.0144,1077.1958,1080.6289,1065.3230,1074.4073,1069.1106,1081.6146,1070.1678,1071.8254,1068.7970
1071.0002,1070.9995,1071.0013,1071.0448,1071.0396,1073.3414,1113.0048,1072.8918,1116.9290,1110.2473,1082.1958,1075.9334,1075.2866,1091.1090,1094.4913,1090.9676,1081.7799,1073.7242,1088.3850,1082.3078,1074.8187,1072.4067,1073.5583,1074.3022,1074.6936,1071.1255,1071.7495,1071.8367
1071.0051,1070.9857,1071.0066,1071.3262,1071.0960,1072.8737,1137.0096,1073.8992,1144.7166,1129.6281,1086.8997,1077.5904,1076.1472,1105.6072,1107.2306,1102.4853,1085.3522,1073.7724,1099.0823,1088.4258,1075.3185,1074.6419,1074.5593,1077.0092,1074.9044,1071.3960,1072.0800,1072.9060
1070.9956,1071.0126,1070.9963,1070.7827,1071.0158,1074.0581,1089.1676,1071.9205,1089.7727,1091.5814,1077.7672,1074.3387,1074.4405,1077.1167,1082.1034,1079.9174,1078.3350,1073.7022,1077.8865,1076.3273,1074.3124,1070.2842,1072.6053,1071.7372,1074.4978,1070.8864,1071.4328,1070.8143
1070.9972,1071.0080,1070.9985,1070.8878,1071.0638,1074.5917,1099.7732,1072.4025,1102.1004,1100.6272,1080.2826,1075.2301,1075.0568,1083.1971,1087.8157,1085.0462,1080.3024,1073.9531,1082.5720,1079.3310,1074.7471,1071.1305,1073.1378,1072.8862,1074.8439,1071.0002,1071.5988,1071.2243
1071.0202,1070.9429,1071.0204,1072.1163,1071.2395,1066.2035,1083.5072,1071.2093,1087.4833,1064.3893,1066.4556,1066.9466,1065.5125,1087.3916,1072.3374,1074.5360,1062.1089,1065.3735,1078.4373,1073.5251,1064.6352,1077.3961,1069.6282,1075.1392,1063.6785,1071.9198,1070.7629,1073.6635
1071.0125,1070.9645,1071.0128,1071.6949,1071.1282,1067.9295,1082.5293,1071.2977,1085.7268,1070.8133,1069.1751,1068.9681,1067.9604,1083.1746,1074.1848,1075.2055,1066.5260,1067.7292,1077.2931,1073.5080,1067.4233,1075.0937,1070.3821,1073.8753,1066.8004,1071.5677,1070.9215,1072.7354
1070.9406,1071.1684,1070.9415,1067.7756,1070.4941,1089.5540,1061.3200,1071.6499,1049.8564,1114.0940,1092.0496,1086.0516,1090.3589,1035.3272,1080.7636,1072.2004,1104.3569,1089.8122,1059.7063,1071.4015,1092.3390,1053.2506,1076.7293,1060.9666,1095.2739,1068.4737,1072.1930,1063.6763
1071.0695,1070.8031,1071.0692,1074.8100,1071.6340,1051.5014,1112.2279,1071.5599,1128.4483,1048.6012,1054.4894,1057.0477,1051.7884,1128.6360,1075.7845,1083.3516,1040.4988,1051.3402,1096.5365,1078.3762,1049.1928,1093.0978,1066.1128,1085.1451,1045.8364,1074.0535,1070.1319,1080.1977
1070.9522,1071.1355,1070.9532,1068.4143,1070.5906,1086.4168,1075.5477,1072.1005,1067.8976,1118.1776,1091.4462,1084.6652,1087.8686,1048.2639,1086.1979,1078.2156,1101.2405,1086.9458,1067.1908,1074.7469,1089.3637,1057.1110,1076.4061,1063.9315,1091.6741,1068.9955,1072.1901,1065.3581
1071.0068,1070.9807,1071.0071,1071.3817,1071.0732,1069.5739,1081.5334,1071.3533,1083.5478,1074.8457,1071.1242,1070.3987,1069.7894,1079.6300,1075.1133,1075.3038,1069.6580,1069.5063,1076.1735,1073.4818,1069.4470,1073.3605,1070.9230,1072.8918,1069.0957,1071.3202,1071.0341,1072.0260
1071.0278,1070.9211,1071.0284,1072.5475,1071.3082,1064.6865,1100.8506,1071.8407,1108.0108,1073.7616,1067.9806,1066.9089,1064.6794,1099.9220,1080.0392,1081.9993,1061.9968,1064.0211,1086.5693,1077.7214,1063.3977,1080.2346,1069.8620,1077.6858,1062.0216,1072.2837,1070.8943,1074.9253
1071.0124,1070.9650,1071.0136,1071.7202,1071.2353,1070.4082,1097.7873,1071.9856,1100.3621,1083.0840,1073.1809,1070.5979,1069.6360,1089.4166,1081.6041,1081.4275,1070.0960,1068.8867,1083.0025,1077.7632,1068.7243,1075.5197,1071.2908,1074.9612,1068.1241,1071.6564,1071.1923,1072.9762
1070.9851,1071.0422,1070.9858,1070.2052,1070.8818,1076.5153,1087.1584,1072.0028,1085.8393,1099.3196,1081.2217,1076.9825,1077.7526,1070.8079,1083.9713,1080.2223,1084.1402,1076.9147,1075.8770,1076.0712,1078.0467,1067.1268,1073.5765,1069.9298,1078.7140,1070.4144,1071.6340,1069.5258
1070.9936,1071.0182,1070.9940,1070.6596,1070.9527,1073.5892,1081.5123,1071.5933,1081.2389,1086.4883,1076.3554,1074.0022,1074.2820,1072.5992,1078.5765,1076.6626,1077.5793,1073.7891,1074.5683,1074.1403,1074.3678,1069.4388,1072.3301,1070.8134,1074.6456,1070.7572,1071.3377,1070.4315
1070.9990,1071.0029,1070.9991,1070.9483,1070.9937,1071.5744,1076.1486,1071.2521,1076.4295,1076.7590,1072.7857,1071.8978,1071.8844,1072.9341,1074.1839,1073.5829,1072.9602,1071.6753,1073.0196,1072.4276,1071.8632,1070.8640,1071.4269,1071.2440,1071.8967,1070.9700,1071.1169,1070.9781
