888.0174,888.0758,887.9750,888.2154,888.5933,887.6731,888.6931,887.7982,888.3107,887.8340,888.2539,888.3254,888.4976,887.8759,888.0861,888.1089
888.7939,893.1232,900.7342,899.4543,926.6490,883.8719,940.4003,887.0771,909.8080,880.6180,899.9782,911.4239,935.0557,890.6899,895.7043,898.1845
888.9226,897.0894,919.3809,902.0274,938.4992,891.4969,960.3388,890.1722,916.8495,879.5551,902.3707,919.3314,959.8181,895.8296,898.5566,902.3476
886.3376,885.0307,922.4124,870.8511,854.7412,945.4517,867.6122,926.5856,874.3019,904.3743,864.7642,876.0536,897.0042,919.9470,888.0557,889.4608
886.9266,889.2544,944.6627,881.2032,894.4872,954.7901,936.9792,938.5417,899.5712,898.9135,873.7875,906.3943,970.5635,935.8003,899.2995,905.3107
890.5902,897.5262,859.2198,917.9074,960.2221,822.6948,957.7014,844.8974,921.9757,863.5429,925.7191,921.9865,918.0702,855.2269,894.3426,894.9553
886.1604,884.9654,922.5320,868.2740,846.9947,946.9183,852.4886,925.3726,869.2256,906.1085,862.2236,869.2270,881.9627,917.6814,885.8232,886.1361
890.3670,900.5755,939.5604,927.0759,1031.5581,897.9333,1136.2529,913.0936,974.4225,866.4283,924.3928,992.4706,1132.0810,926.3990,923.3874,938.2924
886.7766,889.6288,956.1754,880.8911,899.5161,968.8332,953.2274,949.8422,904.1952,900.4961,871.9053,912.9244,993.8951,946.7167,902.5998,910.2210
883.9300,882.0233,1015.8002,851.7906,839.7216,1076.3275,914.5001,1020.9135,879.1555,929.0555,833.0328,891.5429,1009.4157,1004.9237,902.1666,912.4579
891.9956,903.4995,895.4829,942.9104,1055.1352,834.4269,1133.5212,865.3840,979.0547,851.0158,948.3768,993.8633,1090.9528,884.9402,918.2785,929.8067
887.6568,891.0325,947.8325,891.2026,923.1763,946.3766,983.2204,935.4044,916.3878,891.9203,884.3126,926.5991,1013.6712,936.1504,905.0617,913.6613
889.5054,894.4654,900.5752,909.4785,955.8016,875.4799,991.6943,885.8902,926.9723,873.9542,910.5071,933.5526,981.8970,893.4835,902.1395,907.7205
886.2427,887.6035,975.0462,876.2321,891.9035,995.4507,959.6801,968.2312,903.0946,905.8209,864.5510,914.4258,1016.2820,962.9202,904.4596,913.9828
888.7280,891.5427,893.1058,897.9116,917.9716,879.8708,929.7307,884.2488,904.7466,881.1632,898.8006,906.7472,924.2048,887.8019,893.6385,895.6428
886.8585,885.3411,907.8127,875.7505,862.2733,923.7767,867.4656,911.5366,876.4938,899.1429,871.9321,877.0379,886.0326,906.8784,886.8628,887.2699
888.0766,889.7515,909.1421,891.9012,908.9935,905.9440,934.6107,904.3009,903.0039,887.5117,889.6022,907.5560,943.3091,905.5942,895.9082,899.6612
888.3897,889.3453,887.1426,893.0017,901.9135,881.2554,906.5122,884.5853,895.5945,884.2960,893.6830,896.5234,902.4885,886.3686,890.3712,891.1774
