776.9437,777.0584,777.2532,776.7720,777.7734,780.4748,794.1160,821.5359,799.1480,806.5018,807.8599,777.9761,792.1001,792.6369,780.9145,780.2443,780.6351,776.5785,780.7289,778.9617,777.9660,781.5682,777.7781,777.1170,777.7826,784.7317,779.1527,781.5174,779.9581,777.6551,776.8767,777.8309,778.7227,781.0682,778.9511,777.7282
777.5291,776.5193,775.1885,781.4087,778.0902,797.2160,822.9478,902.2014,850.2417,884.3505,831.9194,787.9905,832.3948,802.7462,798.1733,764.3924,797.6572,784.1073,776.3561,776.4012,791.2589,790.3408,775.2952,776.1307,783.8342,796.2299,782.1561,789.8235,783.4394,780.7583,778.5442,779.1243,786.3978,786.3011,777.5343,778.3502
777.1733,776.8585,776.5199,779.0826,780.2999,792.0747,797.4968,796.8884,789.8260,795.2929,781.2177,781.1561,786.6167,778.8354,781.8184,772.5218,783.6460,779.4048,777.3868,778.1823,781.8807,779.1816,776.6296,776.7937,779.6484,781.4779,777.7685,778.8835,777.7799,777.9101,777.7055,777.3235,779.3323,778.3291,776.3945,777.0974
777.8084,776.2535,774.1352,783.2906,776.8409,799.8121,821.7664,901.4878,860.1016,899.1022,825.6248,791.3406,841.3559,798.5267,803.3106,755.8111,801.8434,787.4956,772.1548,773.7159,796.1236,791.5863,773.6649,775.6049,785.7275,796.6255,782.1925,790.8373,783.1568,781.6882,779.2579,779.1745,788.6865,786.2130,775.8506,778.2042
775.5983,778.3241,782.2201,767.0437,780.3167,759.3355,793.0808,810.6586,762.9514,746.9266,848.2082,761.3082,757.0546,818.0006,758.0324,823.4488,759.1472,760.4259,800.7763,790.4267,754.6353,777.1215,785.2293,779.5068,768.0873,784.2637,779.3987,778.0222,781.8162,773.3379,773.2191,777.6986,768.3282,782.3439,787.5837,778.6191
778.0462,776.0320,773.2763,785.0998,776.5802,804.0063,822.8789,914.3472,869.4478,918.3778,822.3239,794.5990,850.3973,795.6773,808.3502,748.9145,806.5793,790.4613,769.0765,771.9188,800.8013,793.0308,772.4546,775.1829,787.6882,797.3336,782.4925,792.1235,783.2849,782.5700,779.9206,779.3265,790.8709,786.6533,774.5838,778.1524
776.7297,777.2674,778.1097,775.4771,778.9592,783.6441,828.2697,923.8143,843.5020,868.0282,878.6231,778.5887,822.1082,828.1029,787.5839,790.0743,786.6131,774.4928,789.6392,783.4988,778.1480,790.9873,779.8569,777.5098,778.5590,800.6203,783.7646,790.9574,786.4606,778.7224,776.3179,779.5902,781.5926,789.8593,783.7438,779.3555
776.4866,777.4920,778.9712,773.5900,779.0565,776.4503,810.6536,867.7717,810.2660,819.3112,852.0262,773.8675,796.8488,816.2218,777.9657,796.1639,777.8437,771.2976,790.2353,784.1640,771.8371,784.8712,780.7354,777.9328,775.5901,792.1899,781.4175,785.0967,783.5692,777.0245,775.6472,778.6393,777.3309,785.5972,783.5129,778.7417
776.8223,777.1798,777.7616,776.1476,778.8902,784.2171,820.7705,895.1847,830.8802,850.9832,855.5131,778.9322,813.7490,816.8253,786.0117,786.2487,785.6980,775.4804,786.6449,782.1019,778.6538,788.2077,779.1122,777.3481,778.5990,796.0471,782.3608,788.1777,784.5023,778.4988,776.5850,779.0715,780.9478,787.1525,782.1153,778.8475
775.9240,778.0228,781.0617,769.5622,780.2313,768.8784,816.4963,882.6026,804.8938,807.0638,883.5044,767.5182,789.0126,833.6097,770.4372,814.9616,770.5538,764.6487,799.8639,789.5065,762.8570,785.0619,784.0392,778.9384,771.9998,795.2468,782.4472,785.6411,785.5775,775.5718,774.1197,778.9397,773.8923,787.8804,787.8252,779.4118
779.5922,774.5754,767.5583,796.1239,772.3880,819.9697,782.5612,809.2513,853.5929,908.9844,712.3121,810.3997,851.0144,733.8294,823.7290,700.8426,821.0205,809.0851,740.5898,755.8145,824.2785,786.4856,762.9981,772.4472,796.2256,779.2096,776.9720,784.6370,774.0637,785.5180,784.0948,777.4233,797.7568,775.3803,761.0318,775.4336
775.1384,778.7616,783.9606,763.8601,781.5880,755.3350,807.5609,849.1005,771.8353,755.2146,892.4276,757.0962,760.1001,841.1205,754.7129,840.2239,755.7969,755.1955,810.4234,795.6435,748.4903,779.9907,788.2038,780.3375,765.8198,791.1474,781.4669,781.1339,785.1193,772.6256,771.9846,778.4210,766.7548,786.5186,792.0585,779.5649
777.1738,776.8387,776.3766,778.3279,776.9009,781.1770,782.8813,794.1223,789.6023,795.9416,781.9137,779.7428,787.2125,778.7469,781.6602,772.1198,781.3868,779.1989,775.4308,776.0318,780.7271,779.1898,776.2044,776.7030,778.6613,779.6440,777.7027,779.0379,777.7497,777.8417,777.4836,777.3023,779.0827,778.2070,776.4392,777.1218
775.9841,777.9631,780.8130,769.8948,779.7763,767.4630,805.7261,851.2011,791.2641,788.5626,860.8598,767.2167,779.8140,822.4962,768.2824,811.9817,768.6113,765.2046,797.0766,788.0741,762.6512,782.1305,783.4043,778.8236,771.6792,790.2735,781.0149,782.7144,783.5762,775.2198,774.2686,778.3933,772.9532,785.1458,786.3722,778.9135
777.7692,776.2889,774.2699,782.9545,776.6472,798.3797,820.9295,906.1505,861.9844,902.0371,831.2240,790.8842,842.6399,801.0960,803.3600,757.1495,801.3914,787.0283,772.9645,774.0085,795.6362,792.1274,773.8971,775.6598,785.5291,797.3249,782.5026,791.3784,783.5744,781.6660,779.1327,779.2765,788.6725,786.8417,776.3213,778.3253
777.0009,777.0033,777.0320,777.1392,777.4333,780.4639,793.1124,822.0441,800.0759,808.9141,805.5571,778.5723,793.3476,791.2674,781.7890,778.4016,781.4006,777.2519,779.6815,778.3041,778.8559,781.6626,777.4220,777.0095,778.1033,784.4387,779.1003,781.5922,779.8416,777.8169,777.0179,777.8208,779.1054,780.9320,778.5639,777.6817
776.3489,777.6205,779.4721,772.5522,779.1380,773.8790,810.2780,866.8228,807.5287,813.6939,857.7128,772.1330,793.8582,819.5050,775.7774,800.5858,775.5904,769.6387,792.3241,785.2797,769.4452,784.6090,781.4852,778.1720,774.5856,792.4162,781.5164,784.9195,783.8467,776.6104,775.2601,778.6516,776.3386,785.8674,784.4563,778.8581
778.5935,775.5212,771.2960,789.1513,775.5405,815.1984,838.2021,963.3602,910.3617,981.2291,833.0081,803.0036,883.1603,799.2202,822.8822,733.9383,819.8616,797.4414,763.5294,768.3671,812.4146,799.4318,769.8122,774.2130,792.6404,804.7575,784.3979,798.0653,785.2599,785.1259,781.4003,780.1674,797.2274,789.8808,772.6287,778.4512
776.1491,777.8073,780.1988,771.0722,779.4563,769.6482,802.6150,840.2916,790.3116,787.8057,848.1472,768.9288,780.1331,815.7266,769.9028,806.2697,770.2317,767.1283,793.9972,786.4167,765.0770,781.5184,782.3924,778.5279,772.6260,788.6297,780.4541,781.9954,782.6296,775.5513,774.7196,778.2051,773.7178,783.9905,784.9107,778.6317
776.8896,777.1072,777.4357,776.3125,777.5921,778.0857,789.8388,812.1840,792.4111,797.5237,803.1159,776.8822,787.1504,790.4767,778.9357,781.5953,778.7427,775.8568,780.8064,779.0053,776.5534,780.3735,777.9530,777.2032,777.0925,782.9280,778.7075,780.3930,779.4324,777.2986,776.7142,777.6474,777.8307,780.2661,778.9631,777.6203
777.4781,776.5508,775.2403,780.4684,776.0568,784.0762,774.6962,773.3374,785.7076,792.8900,758.7027,782.7292,786.6330,765.8370,784.3833,762.0379,784.0016,782.7777,769.5700,772.7666,785.1188,777.7366,774.3064,776.1570,780.2790,775.8313,776.5398,777.4133,775.8414,778.3907,778.3025,776.9011,780.3362,775.8489,773.6864,776.5623
777.3614,776.6627,775.6894,779.6937,776.5128,784.3203,785.0465,802.0070,797.9973,809.0749,780.5932,782.2844,794.5346,777.3455,785.5675,766.5292,784.9979,781.5099,773.0222,774.5837,784.2717,780.4641,775.2173,776.3640,780.1487,780.7205,777.9595,780.1770,777.8946,778.5578,777.9908,777.4358,780.8313,778.5780,775.4712,777.0951
777.2382,776.7771,776.1313,778.7601,776.6403,781.3831,779.8455,786.0119,786.9912,792.6692,774.6991,780.2369,785.7956,774.8880,781.8416,769.8519,781.5605,779.9335,773.9482,775.2112,781.4887,778.5078,775.7594,776.5807,778.9023,778.2470,777.2836,778.3296,777.1176,777.8926,777.6528,777.1517,779.1764,777.3868,775.7303,776.9489
776.2650,777.6951,779.7439,771.8105,778.8819,768.8672,791.3521,811.0994,777.9094,772.3912,824.4053,769.2967,772.3544,803.5881,768.7164,801.5400,769.1657,768.3538,790.3644,784.4843,765.8524,778.7668,781.4545,778.3141,772.7077,783.5304,779.0236,779.2159,780.5647,775.3751,775.0205,777.6660,773.2045,781.2363,783.1082,778.0985
776.9419,777.0580,777.2433,776.6906,777.4857,778.9239,790.1402,813.1481,794.1080,800.2133,801.8768,777.5503,788.7126,789.6769,779.8771,779.9737,779.6390,776.4916,780.0562,778.5713,777.4811,780.5940,777.6671,777.1104,777.4759,783.0343,778.7178,780.5785,779.3921,777.4751,776.8557,777.6613,778.2560,780.2521,778.6465,777.5931
777.6578,776.3888,774.6382,781.9993,776.4124,792.4096,800.6629,848.7210,828.5285,854.9010,798.9213,787.5375,818.4195,785.3618,795.3623,758.8306,794.1317,785.3657,771.2715,773.3571,791.3498,785.9021,774.0014,775.8485,783.3711,787.8733,779.9173,785.3398,780.2112,780.2907,778.8170,778.2501,785.1623,782.0662,775.0873,777.5521
776.6931,777.2953,778.1898,774.9978,778.3232,778.0257,804.5976,852.7256,808.4440,817.9086,835.9677,775.8494,797.0180,807.5209,779.9368,789.0923,779.5629,773.6986,786.1864,781.8603,774.7797,784.0267,779.4227,777.5580,776.6664,789.7556,780.6779,784.1223,782.3254,777.4168,776.1906,778.3838,778.2353,784.0805,781.6686,778.3794
776.9451,777.0539,777.2216,776.6751,777.3456,778.0570,786.0398,801.8578,788.5479,792.4861,794.7512,777.1963,784.7948,786.1029,778.7621,779.5183,778.5878,776.4704,779.3351,778.2056,777.0785,779.4622,777.5418,777.1019,777.2234,781.1991,778.2010,779.4603,778.6866,777.2853,776.8589,777.4596,777.7651,779.2825,778.2402,777.4234
776.8243,777.1660,777.6543,775.7546,777.4363,775.0281,780.4678,785.4201,777.4443,776.2114,788.3727,775.1600,776.0505,783.4109,775.0595,782.8054,775.1484,774.9269,780.1900,778.7835,774.3351,777.4675,778.0639,777.3134,775.9786,778.6179,777.5032,777.5738,777.8767,776.6190,776.5257,777.1667,776.1110,778.0482,778.4703,777.2689
