1071.0207,1071.0142,1071.0332,1070.9712,1071.0063,1070.9776,1071.0129,1070.9680,1070.9682,1070.9657,1071.0079,1070.9706,1071.0126,1070.9914,1071.0034,1071.3126,1069.9734,1072.3545,1071.5510,1071.8663,1084.0620,1087.4912,1094.8249,1116.5774,1117.7586,1132.1653,1058.4979,1091.4602,1051.3908,1103.2416,1119.7007,1147.8350,1107.5118,1056.5356,1075.5917,1114.9258,1074.8720,1087.7507,1054.8422,1106.3235,1048.0423,1099.7273,1056.7294,1071.5818,1082.2257,1065.9720,1072.2778,1069.0893,1079.3027,1071.4803,1065.3340,1077.8797,1070.9410,1069.1864,1074.0780,1070.8861
1071.0166,1071.0114,1071.0264,1070.9770,1071.0050,1070.9821,1071.0102,1070.9745,1070.9746,1070.9725,1071.0063,1070.9764,1071.0098,1070.9924,1071.0013,1071.2434,1070.0503,1071.8392,1071.3844,1070.5671,1077.7486,1078.2716,1079.0718,1095.1647,1092.1329,1103.2684,1060.3091,1082.8913,1050.2621,1085.5333,1095.0165,1114.1979,1083.4335,1057.1934,1067.6821,1104.4562,1066.6082,1079.0223,1057.2576,1096.3224,1052.1543,1091.7164,1059.0940,1070.9551,1079.0793,1066.8606,1071.8486,1069.3554,1077.2224,1070.2724,1066.0228,1076.0342,1070.7755,1069.4291,1073.3618,1070.8033
1071.0224,1071.0153,1071.0357,1070.9689,1071.0067,1070.9759,1071.0138,1070.9655,1070.9657,1070.9629,1071.0085,1070.9681,1071.0132,1070.9899,1071.0012,1071.3261,1069.6494,1072.0536,1071.5126,1070.7503,1079.0227,1079.1385,1075.1570,1096.2436,1089.5560,1104.4752,1056.3521,1085.7804,1040.7470,1083.8153,1094.5062,1119.4057,1081.1675,1051.1182,1062.9811,1115.6309,1062.4149,1079.1981,1052.1852,1103.6533,1045.3901,1097.7362,1054.7150,1070.6501,1081.3766,1065.3471,1072.0445,1068.7253,1079.2011,1069.4208,1064.1164,1077.5164,1070.6058,1068.8110,1074.1299,1070.6778
1070.9421,1070.9603,1070.9079,1071.0806,1070.9829,1071.0626,1070.9645,1071.0893,1071.0889,1071.0963,1070.9784,1071.0831,1070.9674,1071.0285,1071.0065,1070.1968,1075.4789,1069.7683,1069.9532,1074.7501,1073.5594,1089.2287,1148.2213,1102.1651,1149.3152,1111.1833,1114.4416,1061.0800,1194.4484,1126.3447,1127.8751,1071.8701,1170.8724,1143.1991,1143.1845,972.9092,1148.0876,1086.7351,1127.2408,1010.2475,1144.2537,1020.2794,1118.2156,1075.8700,1051.2872,1086.7523,1069.6286,1077.7644,1052.8734,1083.4048,1092.1370,1057.8543,1073.3240,1077.6467,1063.6797,1072.6259
1070.9996,1070.9997,1070.9995,1071.0006,1071.0000,1071.0004,1070.9999,1071.0006,1071.0006,1071.0008,1071.0001,1071.0010,1071.0007,1071.0012,1071.0069,1071.0237,1071.7440,1072.0313,1071.1700,1072.1275,1087.1158,1098.1959,1137.0344,1144.4824,1167.3461,1168.4497,1074.3730,1090.4140,1099.2135,1138.1742,1160.6325,1166.1861,1161.3218,1084.8316,1107.8398,1077.9430,1108.7333,1098.2442,1075.3728,1086.1701,1074.2205,1083.0090,1074.0197,1073.9688,1076.0154,1071.8162,1071.9840,1071.6583,1072.9884,1077.1763,1073.2988,1073.6157,1071.9693,1071.7500,1071.5130,1071.5933
1070.9906,1070.9935,1070.9851,1071.0132,1070.9973,1071.0102,1070.9943,1071.0146,1071.0145,1071.0158,1070.9966,1071.0138,1070.9954,1071.0054,1071.0060,1070.8900,1072.2400,1071.5487,1070.9569,1072.4256,1082.9284,1093.1264,1130.5589,1128.3332,1152.5398,1146.9860,1080.1971,1083.0795,1109.9520,1127.6478,1143.9902,1139.6084,1149.5426,1092.0750,1109.0501,1059.7639,1109.5569,1093.1436,1082.8388,1071.9629,1084.5797,1071.3756,1080.5001,1073.8895,1071.4434,1074.0599,1071.4881,1072.5390,1069.5409,1077.3889,1075.9597,1070.7818,1072.0629,1072.5844,1070.2070,1071.6823
1071.0365,1071.0250,1071.0582,1070.9493,1071.0109,1070.9606,1071.0225,1070.9438,1070.9441,1070.9395,1071.0139,1070.9481,1071.0215,1070.9833,1071.0030,1071.5361,1068.9078,1072.8503,1071.8479,1070.1228,1085.8726,1086.9958,1088.3764,1124.2755,1117.3351,1142.5688,1047.6165,1097.3220,1025.7822,1102.8139,1123.7161,1168.0045,1097.9355,1040.7540,1063.6250,1146.0322,1061.2764,1088.7280,1040.9818,1127.4770,1029.9331,1117.0790,1044.9542,1070.8880,1088.8424,1061.9044,1072.8647,1067.3815,1084.7421,1069.3834,1060.0736,1082.1005,1070.5033,1067.5414,1076.2040,1070.5650
1071.0225,1071.0154,1071.0359,1070.9687,1071.0068,1070.9757,1071.0139,1070.9653,1070.9655,1070.9626,1071.0085,1070.9679,1071.0132,1070.9897,1071.0008,1071.3268,1069.5899,1071.9889,1071.5032,1070.6229,1077.9398,1077.3112,1070.8608,1091.4954,1083.3614,1098.1696,1056.0337,1084.4415,1038.6432,1079.3837,1088.7047,1113.3892,1074.8286,1050.0689,1060.5555,1115.4470,1059.7330,1077.4327,1051.7717,1102.8320,1045.0066,1097.0930,1054.4045,1070.4471,1081.1051,1065.2545,1071.9852,1068.6659,1079.1207,1068.9958,1063.9143,1077.3828,1070.5381,1068.7458,1074.1162,1070.6356
1070.9757,1070.9834,1070.9614,1071.0338,1070.9929,1071.0263,1070.9852,1071.0375,1071.0373,1071.0405,1070.9910,1071.0350,1070.9868,1071.0126,1071.0054,1070.6748,1073.1531,1070.9109,1070.6425,1073.5076,1078.7730,1090.0346,1127.8696,1111.7560,1139.6251,1124.3149,1090.2679,1075.1129,1132.5632,1119.6383,1128.5480,1106.5960,1149.9204,1105.9648,1114.8591,1031.5893,1118.5733,1088.1108,1095.8865,1050.8722,1102.2177,1054.0288,1091.6275,1074.1745,1064.6339,1077.8506,1070.8047,1074.0721,1064.1781,1078.5482,1080.6947,1066.4924,1072.3445,1074.0541,1068.1387,1071.9070
1070.9942,1070.9961,1070.9909,1071.0081,1070.9984,1071.0063,1070.9965,1071.0089,1071.0089,1071.0097,1070.9979,1071.0084,1070.9974,1071.0042,1071.0036,1070.9337,1071.7422,1071.4064,1071.0146,1073.6110,1079.4068,1086.2621,1103.8009,1102.1752,1115.4613,1112.3294,1076.7570,1080.1461,1094.9097,1102.5607,1110.8269,1109.4852,1121.4799,1083.3183,1093.5015,1064.0672,1096.2431,1084.3911,1078.3421,1071.0088,1079.1926,1070.7112,1076.7560,1072.6707,1071.0402,1072.8395,1071.2602,1071.9383,1070.0880,1074.7663,1074.1024,1070.7420,1071.6340,1071.9431,1070.4916,1071.4035
1071.0252,1071.0172,1071.0401,1070.9650,1071.0075,1070.9728,1071.0155,1070.9612,1070.9614,1070.9582,1071.0095,1070.9641,1071.0147,1070.9882,1071.0009,1071.3652,1069.4440,1072.1039,1071.5536,1070.0776,1078.6123,1077.7308,1072.9711,1096.2282,1088.0610,1104.8202,1054.3065,1085.9456,1035.4832,1082.6538,1093.4743,1121.6041,1076.1593,1048.0261,1060.1677,1120.9685,1058.5874,1078.8480,1049.5709,1107.1425,1042.0780,1100.6124,1052.5422,1070.4684,1082.4740,1064.6058,1072.1317,1068.4048,1080.1256,1068.9291,1063.1054,1078.2261,1070.5069,1068.5031,1074.5007,1070.6085
1070.9761,1070.9836,1070.9619,1071.0333,1070.9929,1071.0258,1070.9853,1071.0369,1071.0367,1071.0397,1070.9910,1071.0342,1070.9863,1071.0115,1071.0007,1070.6600,1072.6362,1070.1935,1070.5190,1072.3387,1067.5215,1070.8349,1083.1620,1062.9024,1075.2073,1059.9238,1087.8125,1061.3792,1112.0442,1074.1551,1068.7719,1044.8248,1085.4763,1096.2318,1089.5451,1027.2316,1091.3086,1069.5774,1092.6733,1041.0605,1099.8160,1046.2316,1089.4299,1072.1433,1061.3194,1077.2619,1070.1421,1073.6067,1062.8702,1074.3085,1079.0413,1064.7642,1071.6789,1073.5299,1067.8080,1071.4997
1071.0060,1071.0041,1071.0095,1070.9917,1071.0018,1070.9936,1071.0037,1070.9908,1070.9909,1070.9901,1071.0023,1070.9915,1071.0036,1070.9974,1071.0007,1071.0887,1070.6841,1071.3500,1071.1495,1071.0824,1074.1740,1074.8367,1076.0519,1082.0250,1081.6955,1085.6714,1067.2801,1076.1639,1064.5245,1078.3988,1082.5082,1089.6937,1078.9299,1066.4677,1071.1726,1083.1954,1070.9689,1074.9115,1066.2047,1080.5744,1064.2814,1078.8217,1066.8032,1071.0850,1074.0690,1069.5342,1071.3389,1070.4319,1073.3120,1070.9569,1069.2985,1072.8968,1070.9543,1070.4592,1071.8673,1070.9501
1070.9851,1070.9898,1070.9764,1071.0207,1070.9956,1071.0161,1070.9909,1071.0229,1071.0228,1071.0247,1070.9944,1071.0213,1070.9916,1071.0074,1071.0011,1070.7920,1072.0926,1070.6197,1070.7243,1072.1247,1070.6899,1073.9399,1085.3482,1073.4118,1083.4709,1073.9560,1081.7726,1067.2035,1099.3098,1079.8023,1078.7215,1064.5450,1089.3690,1088.0245,1086.4970,1044.3851,1087.6526,1073.0647,1084.8647,1053.9093,1089.1100,1056.8167,1082.7080,1072.0181,1065.5071,1074.9618,1070.5709,1072.6858,1066.1681,1073.7049,1076.2310,1067.4010,1071.5243,1072.6455,1069.0739,1071.3725
1071.0290,1071.0198,1071.0462,1070.9597,1071.0087,1070.9687,1071.0179,1070.9554,1070.9556,1070.9520,1071.0110,1070.9587,1071.0169,1070.9865,1071.0009,1071.4192,1069.1908,1072.2476,1071.6349,1070.0439,1079.4402,1078.1631,1071.3659,1097.8713,1087.8243,1107.0321,1051.7561,1087.7751,1029.5368,1082.3988,1094.2823,1126.5647,1074.6060,1044.2482,1057.6038,1128.4298,1055.8357,1079.2811,1046.2960,1112.1910,1037.7340,1104.7456,1049.7285,1070.3024,1084.0480,1063.6298,1072.2722,1067.9998,1081.4420,1068.4448,1061.8740,1079.2316,1070.4064,1068.1086,1075.0095,1070.5332
1070.9967,1070.9977,1070.9947,1071.0047,1070.9990,1071.0036,1070.9979,1071.0052,1071.0051,1071.0056,1070.9987,1071.0048,1070.9981,1071.0017,1071.0001,1070.9525,1071.2277,1070.8929,1070.9358,1071.3198,1070.6201,1071.1348,1072.4967,1069.6427,1071.2874,1069.1158,1073.3478,1069.7580,1076.6397,1071.2148,1070.4488,1067.0877,1073.1161,1074.4632,1073.5658,1064.7576,1073.9186,1070.7864,1074.0148,1066.7187,1074.9804,1067.4636,1073.5568,1071.1527,1069.6232,1071.8720,1070.8773,1071.3643,1069.8577,1071.4517,1072.1268,1070.1163,1071.0940,1071.3518,1070.5510,1071.0690
1071.0011,1071.0008,1071.0018,1070.9984,1071.0003,1070.9988,1071.0007,1070.9983,1070.9983,1070.9982,1071.0004,1070.9984,1071.0007,1070.9995,1071.0002,1071.0171,1070.9492,1071.0797,1071.0309,1071.0572,1071.8232,1072.1159,1072.7002,1073.9187,1074.0868,1074.8377,1070.3413,1072.2355,1070.1141,1073.1473,1074.1985,1075.5631,1073.6535,1070.3054,1071.4683,1073.3733,1071.4935,1072.0572,1070.1506,1072.9729,1069.7672,1072.6080,1070.2431,1071.0509,1071.6353,1070.7328,1071.0753,1070.9009,1071.4596,1071.0644,1070.7084,1071.3874,1071.0030,1070.9067,1071.1694,1070.9976
1070.9900,1070.9932,1070.9841,1071.0139,1070.9970,1071.0108,1070.9939,1071.0154,1071.0153,1071.0165,1070.9963,1071.0142,1070.9943,1071.0048,1071.0003,1070.8586,1071.6887,1070.6725,1070.8004,1071.5279,1069.6792,1071.1559,1076.7588,1068.4070,1073.7803,1067.4124,1077.9988,1067.1376,1088.1838,1073.0328,1071.0246,1060.9931,1077.8463,1081.5832,1079.0524,1052.6217,1079.7500,1070.6764,1080.0129,1058.5898,1082.9400,1060.7440,1078.6669,1071.5074,1067.0127,1073.6117,1070.6532,1072.0911,1067.6271,1072.4404,1074.3622,1068.4275,1071.2925,1072.0607,1069.6753,1071.2142
