945.2111,943.5751,945.9219,944.5310,945.2252,943.5577,947.2780,944.4314,941.8759,943.9605,950.9067,944.1059,944.9856,947.0122,942.7076,945.1055
946.9598,932.2972,955.6747,1073.5772,954.0068,962.6477,985.2144,1005.0992,943.5598,1130.3236,1027.8389,947.4425,949.6061,985.0085,936.5965,951.6509
943.9590,952.6030,942.7774,1119.4396,952.4416,992.1767,956.7523,1031.9274,996.5455,1205.3872,947.1743,963.1507,951.0744,961.0946,972.9158,951.6510
945.4151,942.7027,949.0020,1091.3026,953.3191,976.8610,970.1683,1016.3356,969.7462,1160.6766,984.8677,955.1799,950.2055,972.0732,954.7870,951.4605
943.7527,953.6637,940.4217,1009.2728,946.6365,967.3453,939.4961,977.9608,976.0431,1037.6737,921.2409,955.1265,947.1824,942.1315,964.3778,946.8806
944.9861,945.1716,945.3053,963.2405,946.0845,949.3351,947.4428,953.8808,949.0074,970.4075,947.9999,946.5518,945.6419,947.6955,946.9244,945.7571
945.0699,944.5607,945.4480,953.4553,945.5471,946.4939,946.9399,948.9574,945.7153,956.5840,948.5210,945.3943,945.2956,946.9812,945.0587,945.3932
945.3766,942.5350,946.9371,968.4846,946.6023,948.0227,952.3563,955.8795,944.3806,977.7085,960.0752,945.3549,945.8334,952.3310,943.2169,946.2159
945.2544,943.4933,946.9603,1012.9602,948.6448,959.1165,957.0219,977.9320,955.2936,1042.7385,964.8759,949.4196,947.4056,957.9738,948.7588,948.0250
944.5276,948.3122,943.4302,983.5275,946.3138,956.8212,944.8736,964.5655,959.6792,1000.7039,938.6155,949.9943,946.3445,946.1581,953.6950,946.3321
944.7669,946.6362,944.2372,965.1081,945.7077,951.1193,945.1081,955.2685,952.4933,974.1325,942.0902,947.5673,945.7095,945.7695,949.4060,945.7125
