840.6306,843.1727,840.8336,863.5216,851.0935,859.1272,853.5163,844.8724,862.7078,836.6301,859.2030,866.6604,863.8268,848.3304,851.2121,863.4142,845.6235,851.4255,844.8489
840.9059,841.5487,840.7315,845.8881,841.4137,844.0826,843.4551,841.7300,844.5608,839.5239,842.5831,844.1055,844.0334,842.0926,843.0455,844.0730,840.9079,842.2539,841.2992
840.9268,841.4909,843.6961,859.4656,869.0764,861.7646,852.1511,844.8087,870.0439,844.4728,880.5916,889.0349,878.7153,851.8915,849.7564,878.2663,857.0882,860.1868,849.9344
841.7716,837.4291,854.4901,887.4493,936.5175,890.0090,866.9795,855.6559,915.2838,873.7645,971.9659,974.1681,938.5065,867.5007,849.4230,935.9658,899.1822,894.1475,869.5234
841.2610,840.5126,845.2575,896.6953,862.0235,854.6920,856.5890,854.8302,858.5640,852.9127,863.7885,859.8192,854.2591,846.2890,840.3903,854.0055,852.3675,848.3454,845.8603
842.1665,835.2312,857.1511,877.5471,951.9406,885.4435,860.6623,855.6660,909.7880,882.4839,982.5904,983.6685,943.5284,868.4052,844.1303,940.1589,908.2491,897.4515,872.2958
839.0123,851.3969,830.2679,858.2683,815.3301,875.0622,863.9986,836.1471,876.4791,800.3524,832.0298,860.0894,869.2241,850.9932,876.7319,869.8243,821.4184,849.2493,838.0778
842.5067,833.5475,859.8867,883.0486,964.2717,886.2850,862.2946,857.6601,918.2552,892.3070,1000.3684,998.1705,949.4296,869.6893,840.8737,948.0705,916.7475,902.8213,875.9857
840.6342,843.0783,847.9795,887.2140,922.8316,907.4692,876.4048,849.9442,936.6991,848.4448,966.3025,994.1958,960.4925,874.4362,870.6501,959.9981,888.4431,901.5437,868.4892
840.2822,844.8615,842.1774,872.1626,879.4694,887.7184,867.3456,845.0374,903.9448,834.6584,908.4077,930.3998,914.7534,862.2985,866.8169,914.3951,862.3284,876.9320,855.6822
840.7636,842.4665,847.1109,880.8600,907.4314,895.7859,870.8667,849.5795,917.5787,848.8847,943.6149,961.3262,935.5611,867.5029,863.7293,934.1046,879.9392,889.1681,863.3374
839.4841,849.0023,837.8609,878.5162,869.3459,901.3640,876.1205,842.6539,919.1718,818.0708,904.4666,940.3755,927.8847,866.7053,881.6344,928.1577,854.5511,880.9052,854.6560
844.6933,822.3334,867.8720,846.4538,955.3690,821.5632,822.8740,858.8368,837.9836,934.1297,948.8787,906.3095,865.4141,844.4905,793.5338,864.0487,915.8270,866.1217,866.1002
838.3637,854.8366,828.5400,872.4408,824.0262,898.1013,877.2503,836.2965,905.8456,790.1343,852.5022,896.4572,901.9478,860.8015,893.5948,902.8747,825.0062,863.7834,842.6280
841.2497,839.7550,843.8195,846.9169,857.9962,846.3053,843.3510,843.4822,850.4859,848.7447,861.6998,861.3566,854.9663,844.7523,840.2323,854.8073,851.5504,849.1287,845.7713
839.5654,848.5251,836.4227,867.3425,852.7406,887.1520,868.3545,840.7493,898.2258,816.6138,878.7921,907.8148,902.4851,859.6102,875.1349,902.5818,844.9128,868.1377,848.9396
842.1106,835.4502,856.9824,877.9847,954.0485,886.1638,860.8548,854.8016,913.7968,881.3075,985.1293,991.4048,948.3906,869.8499,846.0057,946.4015,909.2039,900.0341,873.0875
841.0073,841.0191,844.0642,854.8810,870.0757,860.7326,851.0496,844.3182,869.4998,846.1781,882.5748,889.3349,878.2939,851.4912,848.5032,877.8325,858.1768,860.4230,850.3375
840.0858,845.8299,840.8648,870.4337,875.3943,888.8276,867.6292,843.7678,904.1213,829.8858,903.7486,929.3747,915.5628,862.7049,869.8287,915.1745,859.3448,876.4888,854.7192
843.2902,829.5251,868.3977,889.7599,1020.9834,898.8612,864.8293,863.2917,940.2544,916.5502,1067.3290,1061.3334,991.7565,880.2502,837.1738,988.3412,950.6687,926.7437,890.1807
839.7990,847.3260,837.4036,865.2414,852.8890,880.7235,864.3979,841.3650,889.2916,820.7991,874.3539,898.7399,894.3258,857.2244,869.8037,893.9438,845.2911,864.4734,848.0527
840.8478,841.8364,842.3488,852.7838,859.7346,857.8754,850.1911,843.0555,864.5977,841.4653,870.1431,877.3891,870.0408,849.3600,849.2228,869.8965,851.7517,855.6778,847.5017
841.6797,837.5169,845.2563,839.0914,854.9284,833.2403,835.4136,843.5799,834.2357,856.3257,851.0672,842.4700,837.6606,839.4092,830.4102,837.4023,850.6683,841.4042,843.5610
841.5171,838.3719,846.0969,847.5494,869.6846,847.1632,842.8537,844.8781,853.4252,855.7603,874.5574,872.1513,861.5610,846.3074,837.6299,861.1164,859.0537,853.4126,848.7608
841.3401,839.2699,843.8733,843.4604,855.0973,841.9327,840.6551,843.1222,844.4607,849.8753,856.1331,853.4117,848.3937,842.7775,837.5293,848.1109,850.0320,845.9293,844.5589
839.9597,846.4392,836.4571,854.8045,837.8214,866.0203,856.6452,839.6124,869.8925,821.2676,851.2796,868.5738,869.4511,850.0667,862.3443,869.5396,836.8688,852.4213,842.8722
840.9221,841.4511,842.9034,852.5206,862.1725,857.6589,849.8043,843.3940,864.5317,843.2655,872.6152,878.9115,870.8326,849.4897,848.2609,870.5166,853.3676,856.2979,848.0721
841.9450,836.2503,852.0067,861.5920,910.1482,863.2811,850.3934,850.0507,880.2884,871.1337,926.9238,925.7700,899.3139,856.4601,839.0242,898.4889,883.7402,874.5976,860.4111
840.5734,843.2909,843.1839,864.9906,878.6981,878.0866,860.9692,844.7404,891.8113,839.5179,901.4266,918.4489,903.7310,858.9690,860.0965,903.1905,862.3318,872.0887,854.3651
840.9252,841.4152,842.1789,848.8383,855.2221,852.6290,847.1288,842.5208,857.3088,842.0590,862.3661,867.0959,861.6890,846.9203,846.3415,861.4875,849.2432,851.5438,845.7964
840.7514,842.2928,839.9348,844.2261,840.5230,847.0345,844.7297,840.6469,848.0485,836.2671,843.8139,848.0279,848.0924,843.2574,846.1238,848.1257,840.1730,843.9093,841.5334
