1037.3408,1027.0671,1034.4666,1027.6136,1036.1560,1033.3883,1024.7664,1027.8288,1040.9621,1031.7308,1027.1477,1035.1699,1030.0221,1030.4739,1030.3129,1031.1285,1032.2916,1030.5887
1032.8998,1029.5779,1032.0594,1029.8234,1032.3724,1031.3562,1028.8782,1029.8881,1033.4834,1031.0409,1029.7728,1032.1710,1030.6479,1030.8204,1030.7807,1031.0282,1031.3665,1030.8348
1024.8408,1038.9909,1027.3228,1036.6649,1028.9077,1033.1893,1040.7286,1036.3239,1027.3027,1032.7107,1036.0017,1027.8182,1032.7596,1031.8208,1031.8805,1031.0372,1030.0019,1031.9933
1038.5941,1039.0851,1034.1264,1035.7482,1046.6096,1054.8573,1037.0618,1036.1735,1072.1987,1041.9583,1029.9947,1040.7989,1033.1536,1031.5913,1030.8837,1031.7327,1033.8050,1032.8583
1033.3044,1032.8244,1031.9896,1032.1505,1035.3528,1037.7674,1032.3948,1032.2873,1042.9180,1034.0885,1030.4794,1033.9141,1031.5562,1031.1395,1030.9309,1031.1969,1031.8314,1031.4921
1032.8072,1037.1616,1031.3789,1035.4529,1037.9884,1045.2622,1037.5730,1035.6965,1052.9811,1037.6526,1031.8862,1035.4216,1032.8077,1031.6053,1031.2136,1031.3775,1032.1966,1032.3476
1035.2561,1032.3826,1032.9913,1031.7778,1037.5404,1040.3669,1031.5003,1032.0416,1048.7624,1035.1665,1029.4976,1035.6818,1031.5292,1031.0741,1030.7670,1031.2790,1032.3446,1031.5542
1028.4704,1034.5028,1029.4615,1033.6535,1030.3533,1033.0210,1035.5020,1033.5750,1031.1332,1032.1741,1033.0967,1030.0027,1031.8710,1031.3874,1031.3796,1031.0328,1030.6613,1031.5069
1028.2302,1033.5063,1029.4306,1032.8695,1029.2824,1030.5474,1034.3272,1032.7342,1027.4009,1031.0373,1032.9341,1029.2653,1031.5496,1031.2786,1031.3392,1030.9723,1030.4664,1031.2727
1031.7202,1031.8264,1031.2879,1031.5572,1032.5477,1033.6146,1031.7404,1031.6127,1035.4329,1032.2024,1030.9133,1032.0308,1031.2506,1031.0713,1030.9935,1031.0741,1031.2897,1031.2081
1025.0797,1039.7127,1027.3608,1037.5105,1029.8433,1036.3054,1042.0143,1037.3022,1032.0442,1034.0481,1036.0457,1028.7800,1033.1406,1031.9452,1031.9133,1031.0955,1030.2417,1032.2584
1035.9811,1033.9022,1033.2197,1032.7421,1039.6286,1043.8215,1032.8752,1033.0201,1054.2653,1036.7987,1029.5922,1036.8694,1031.9182,1031.1984,1030.7934,1031.3772,1032.6845,1031.8629
1039.2417,1026.9959,1035.3980,1027.6631,1038.6096,1037.2119,1024.5419,1028.0389,1048.5074,1033.3332,1026.2550,1037.2349,1030.1728,1030.4716,1030.1768,1031.2284,1032.8745,1030.7659
1032.3614,1031.0333,1031.6697,1030.9616,1032.7865,1033.3086,1030.7198,1031.0398,1035.6917,1031.9982,1030.4027,1032.3364,1031.0608,1030.9841,1030.9027,1031.0705,1031.3888,1031.1004
