1200.0209,1199.2756,1203.0725,1195.3553,1219.8857,1314.9105,1299.4278,1244.6860,1247.2126,1187.1254,1277.1426,1207.2623,1278.6141,1306.1613,1226.3026,1251.8012,1227.2416,1205.1769,1207.4197,1193.0928
1200.1045,1199.8859,1202.0966,1204.4302,1234.8687,1356.3605,1351.4836,1256.3544,1244.5530,1206.9815,1294.7679,1226.4379,1317.8639,1329.7444,1241.4064,1260.2860,1230.8700,1204.2527,1209.6055,1204.7393
1199.9504,1198.3654,1205.5414,1184.8961,1217.2543,1330.2627,1292.3414,1253.6153,1271.4271,1162.1756,1295.7979,1192.1693,1274.8336,1331.7312,1223.4735,1266.9304,1236.1042,1208.4596,1208.5532,1178.7355
1200.4136,1204.2214,1189.0484,1253.2246,1223.6731,1226.2286,1387.4628,1204.7440,1129.9028,1336.7287,1187.3016,1295.3252,1333.1804,1199.0282,1246.5980,1183.8777,1183.0681,1187.6328,1203.2024,1276.0672
1199.8100,1197.1074,1208.9981,1169.3099,1211.8834,1296.6674,1208.6656,1244.8621,1287.5540,1122.1760,1283.2776,1160.0492,1212.4375,1307.7755,1202.1336,1261.2220,1236.2568,1211.7457,1205.7579,1155.5337
1200.0450,1200.3057,1199.4325,1204.5295,1206.2653,1220.1714,1233.5149,1207.7868,1200.3050,1210.7631,1210.7121,1210.2804,1225.2044,1216.5256,1208.6886,1206.5967,1202.6019,1199.6041,1201.4923,1206.2095
1199.9256,1198.4240,1205.0003,1184.2173,1210.2004,1293.3512,1251.5377,1238.3445,1258.6545,1161.1394,1271.7020,1186.4943,1243.5628,1296.6053,1213.1601,1250.6479,1228.0285,1207.2996,1206.0224,1178.0162
1200.2307,1201.2900,1197.2026,1219.8271,1224.5004,1340.0327,1428.5772,1250.7083,1217.1790,1254.5867,1286.2215,1258.2826,1373.5661,1333.7317,1254.4915,1256.2745,1222.9094,1199.4489,1210.9383,1231.1768
1200.0446,1200.0308,1200.2511,1201.9757,1207.9065,1252.2731,1263.6807,1219.7150,1215.0083,1205.9078,1234.4874,1211.7117,1249.5776,1250.1848,1215.9390,1223.0829,1210.8953,1201.2241,1203.8158,1203.5220
1199.9913,1199.0058,1203.3806,1191.3795,1212.7043,1307.1896,1292.2016,1242.3395,1251.4670,1180.1641,1277.9928,1201.8129,1274.0638,1309.3457,1222.8520,1254.0780,1227.9553,1205.7906,1207.3863,1188.9811
1200.4014,1202.6479,1193.9007,1238.4220,1236.8474,1408.2760,1557.1465,1269.3570,1207.3051,1304.3822,1315.7463,1301.0913,1467.4426,1378.9838,1286.0073,1271.3756,1227.9675,1196.6421,1215.5084,1258.8703
1199.9479,1198.7172,1204.3870,1187.5394,1213.4227,1282.3478,1245.2323,1233.9394,1249.5024,1167.6938,1262.3750,1189.9699,1238.4234,1283.7692,1211.7111,1243.7479,1223.9709,1206.2266,1205.1995,1181.9650
1200.0194,1199.8511,1200.7403,1199.6689,1207.0302,1242.1503,1244.4808,1216.6891,1215.5121,1199.3107,1228.5122,1205.6510,1234.7944,1240.4904,1211.2887,1219.3757,1209.7095,1201.5475,1202.9680,1199.7354
1200.0684,1200.7796,1197.9275,1209.3130,1202.7849,1193.8307,1218.6812,1196.5266,1183.4600,1222.8443,1190.4572,1214.5881,1212.8356,1189.4494,1204.9436,1192.1466,1194.4747,1197.4474,1199.7602,1212.9710
1200.0756,1200.5899,1198.5174,1207.9081,1205.5346,1226.4348,1254.0092,1208.9984,1196.7155,1220.8614,1213.8510,1218.0967,1240.7263,1222.9395,1213.4649,1208.3492,1202.5163,1198.8084,1202.1956,1211.8784
1200.0450,1200.3967,1199.0357,1205.1586,1203.5580,1209.6871,1224.6872,1203.0527,1195.3615,1212.7754,1203.6845,1210.1661,1218.4323,1206.9350,1206.3484,1201.7289,1199.9057,1199.0304,1200.8132,1207.3192
1199.9310,1198.8631,1203.5992,1188.1151,1206.2971,1246.7454,1210.7414,1219.8757,1235.7319,1169.4691,1237.4746,1185.8381,1210.8355,1248.1170,1203.1318,1226.7824,1215.7517,1204.7925,1202.7624,1182.7535
1200.0273,1199.9319,1200.4925,1200.5857,1206.9427,1243.1323,1247.9362,1216.3835,1214.0157,1201.9292,1228.6561,1207.5980,1237.5040,1240.9215,1212.1898,1219.2226,1209.4024,1201.2970,1203.0526,1201.2303
1200.1645,1201.1024,1197.5360,1216.0010,1216.5096,1279.9994,1337.4858,1228.7302,1202.5524,1241.7681,1244.5016,1239.9607,1303.5075,1269.3071,1234.2484,1227.8121,1210.8827,1198.5451,1206.1412,1223.7711
1200.0276,1199.5493,1201.7685,1197.3553,1211.7215,1289.2315,1290.5977,1234.3502,1235.2765,1194.8945,1262.2526,1209.4462,1271.5836,1288.5869,1222.5487,1242.5206,1221.2277,1203.6310,1206.2984,1197.3486
1200.0159,1199.9247,1200.3754,1199.9996,1204.0726,1228.9474,1232.4758,1211.1560,1210.1532,1200.5908,1219.8703,1204.6789,1225.5015,1228.5729,1208.1001,1213.5300,1206.5880,1200.9640,1202.1125,1200.4157
1199.9831,1199.7246,1200.8360,1197.0611,1200.9762,1210.9199,1203.2330,1204.7124,1208.5661,1192.6612,1209.0474,1196.6127,1203.1064,1211.8241,1200.7984,1206.5676,1203.8016,1201.1459,1200.6942,1195.8576
