974.0029,973.9819,973.4879,977.0594,974.6292,983.9837,973.4678,1069.3064,1012.9665,1016.5460,1013.3526,1012.0747,991.1103,982.9749,970.6851,977.1846,989.7537,977.5235,977.6388,978.2999,978.2002,978.1231,976.6748,972.8748,972.8676,973.4078,975.0473,976.8641,975.3041,974.6329,975.8929,976.4797
974.0013,973.9918,973.7707,975.5492,975.3663,979.8471,990.9887,1048.5998,1020.9660,1023.6244,1016.4023,1006.8221,988.5877,979.0286,973.2118,982.0807,986.1779,977.0615,977.4595,977.9937,977.2401,976.3975,975.9580,974.0967,973.8922,974.3014,975.6108,976.2389,975.1867,974.9956,975.6863,975.5838
973.9979,974.0130,974.3731,972.2326,975.8566,970.6694,1027.6174,1004.5847,1037.4688,1037.3103,1019.8134,993.9076,982.6748,970.5885,978.5602,991.9715,978.1481,975.9557,976.9194,977.1852,975.0864,972.6766,974.3732,976.6595,976.0430,976.1625,976.7222,974.8285,974.8879,975.7123,975.1741,973.6382
973.9995,974.0033,974.0952,973.5727,975.0085,973.0816,986.3500,975.5158,984.1032,983.1308,980.4267,975.7367,974.6943,972.9167,975.0045,977.1240,973.9460,974.1731,974.3452,974.3542,973.9801,973.5487,973.9284,974.5428,974.4348,974.4282,974.4441,974.0030,974.0945,974.2794,974.1184,973.8051
974.0017,973.9896,973.7037,975.6800,973.7221,979.1490,965.6513,1013.8142,983.5299,986.0494,986.9517,989.4832,981.0556,978.7619,971.7987,973.1109,980.9821,975.4313,975.3563,975.6403,975.8708,976.1544,975.2351,973.1048,973.1825,973.4247,974.1372,975.2642,974.5076,974.0752,974.7504,975.2396
973.9993,974.0047,974.1341,973.3414,974.5976,972.5686,989.8237,978.8434,990.6821,990.2786,985.3955,978.0350,975.7257,972.5706,975.4955,979.1036,974.4711,974.4052,974.6826,974.7284,974.1183,973.4151,973.9816,974.8337,974.6537,974.6631,974.7488,974.1064,974.1982,974.4720,974.2544,973.7752
973.9986,974.0090,974.2577,972.6531,974.9547,970.4068,992.9479,960.0852,984.2947,982.3927,977.8260,970.2451,972.1620,970.5063,976.3512,978.8865,971.1130,973.6737,973.9517,973.8550,973.2161,972.4716,973.3979,975.1517,974.9592,974.8525,974.5883,973.4933,973.9319,974.3757,973.8668,973.2163
974.0006,973.9964,973.8961,974.5739,973.7988,975.6924,969.6612,985.3061,975.0621,975.9123,976.6702,978.2061,975.9414,975.5898,973.1738,973.1776,976.0510,974.3882,974.3355,974.4167,974.5516,974.7127,974.3748,973.6399,973.6825,973.7546,973.9605,974.3699,974.1318,973.9718,974.1988,974.3984
974.0012,973.9925,973.7866,975.1983,973.7056,977.6316,967.0918,1001.0749,979.5499,981.3391,982.2015,984.4147,978.7675,977.3818,972.3827,973.0589,978.7932,974.9642,974.8945,975.0886,975.2860,975.5262,974.8553,973.3282,973.3931,973.5600,974.0475,974.8674,974.3385,974.0222,974.5026,974.8714
973.9991,974.0056,974.1613,973.1610,974.5129,971.8581,987.3666,969.1785,984.0921,983.2023,979.4624,973.6169,973.7368,971.9385,975.5625,977.9042,972.8445,973.9863,974.2041,974.1762,973.6834,973.1114,973.7207,974.7991,974.6515,974.6063,974.5150,973.8052,974.0348,974.3270,974.0235,973.5697
973.9996,974.0028,974.0807,973.5713,974.2177,972.8472,979.5718,969.5181,977.1067,976.5935,975.1446,972.7979,973.4162,972.9020,974.7355,975.5188,973.0886,973.8962,973.9827,973.9527,973.7528,973.5196,973.8105,974.3603,974.2998,974.2662,974.1829,973.8401,973.9780,974.1170,973.9571,973.7538
