974.0097,973.9695,974.0372,973.9576,974.4403,972.8085,983.5283,981.9423,984.4913,1034.3361,978.3617,1037.2592,981.1724,1051.0897,1028.3210,1011.9508,982.2461,990.5023,990.6988,1007.7719,996.5338,1011.1592,975.9521,977.8579,973.4403,974.1109,976.5873
973.9877,974.0386,973.9531,974.0558,973.5262,979.1945,972.3468,987.1552,969.8645,1011.6871,975.7803,1018.3452,984.1268,1022.3727,1024.0518,988.2853,975.7445,984.7912,983.0022,992.3811,986.9905,996.9963,979.6370,977.3862,975.5386,976.3807,974.9646
973.9821,974.0563,973.9316,974.0813,973.3043,981.6441,974.7323,991.9407,968.4512,1017.6546,976.0691,1026.1551,988.2301,1028.5180,1035.3918,988.0641,975.2728,986.3304,983.9138,994.3228,988.4640,1000.0660,981.4112,978.0750,976.1994,977.2032,974.9518
974.0022,973.9932,974.0084,973.9904,974.0935,973.8050,979.3895,974.2606,976.8013,975.2374,974.4381,974.3514,974.8351,975.0650,973.0503,975.6005,974.5220,974.2001,974.4191,974.7832,974.3517,974.4589,973.5807,973.9393,973.8256,973.7403,974.0991
973.9835,974.0520,973.9369,974.0761,973.3915,983.1541,985.0054,1000.8126,973.9589,1049.8755,978.9366,1061.6657,995.0464,1076.4180,1069.1609,1007.8170,979.1970,996.0196,993.1220,1012.5037,1001.1994,1020.7732,983.6990,980.5102,976.3773,977.7914,976.2706
974.0152,973.9524,974.0580,973.9335,974.6716,971.5756,986.8738,982.2941,988.7390,1047.3425,979.4727,1049.9952,981.6308,1068.0539,1036.9306,1021.9711,984.6503,993.9891,994.5529,1015.5574,1001.5967,1019.2167,975.5679,978.5048,972.9751,973.7131,977.2606
973.9948,974.0163,973.9803,974.0248,973.8475,978.3614,979.4629,993.0660,977.4294,1053.9770,978.9456,1063.2043,989.0850,1078.4611,1062.7875,1015.2361,981.5984,996.4894,994.8113,1016.2024,1003.0471,1023.2966,980.9975,980.1161,975.1213,976.4302,976.8040
974.0032,973.9899,974.0123,973.9860,974.1474,973.7603,977.7801,977.1669,977.7999,995.6415,975.5856,996.6715,976.8308,1001.4967,993.6839,987.4637,976.9235,979.9612,979.9911,986.0825,982.0662,987.3185,974.7774,975.4029,973.8326,974.0758,974.9206
974.0011,973.9965,974.0042,973.9952,974.0517,973.9612,975.5223,975.3956,975.4354,982.8900,974.6505,983.3860,975.2420,985.3972,982.3034,979.4536,975.1660,976.4717,976.4623,978.9560,977.3274,979.4973,974.3788,974.5936,973.9547,974.0603,974.3733
973.9849,974.0474,973.9424,974.0679,973.3944,979.4229,970.3973,983.4108,966.6977,985.1157,974.0355,989.8644,980.9717,988.3986,998.3769,972.4447,972.3970,977.4570,975.7490,977.7016,977.1031,980.5535,978.4252,975.5968,975.6480,976.1402,973.8707
974.0299,973.9061,974.1145,973.8670,975.2619,966.7044,998.5369,971.8980,997.9660,1022.3810,979.0579,1017.6201,975.1236,1034.9000,996.9543,1015.8527,984.7331,986.5887,989.0685,1004.1456,992.9692,1003.5279,970.2853,975.8376,971.3510,971.2898,976.8161
974.0136,973.9574,974.0519,973.9404,974.5942,972.0115,991.8631,979.0080,988.6059,1022.8894,978.1391,1022.1528,980.2663,1033.3518,1011.2286,1006.7856,981.6111,986.7566,987.5859,1001.4594,991.6840,1003.0315,974.1288,976.6556,973.0258,973.3241,976.2064
973.9787,974.0670,973.9185,974.0965,973.1628,982.4121,970.0350,992.5314,965.4047,1017.4712,975.6916,1026.9404,988.1906,1028.9829,1038.0783,986.4959,974.6395,986.4722,983.6849,993.9200,988.3391,1000.1697,982.1930,978.2484,976.5159,977.6342,974.8369
973.9946,974.0171,973.9792,974.0247,973.7860,976.4567,976.4897,978.6775,972.7424,980.0991,974.3366,981.5771,977.9539,981.1143,984.5393,974.3330,973.6216,975.7121,975.0769,976.2284,975.6278,977.2991,975.7425,974.6876,974.6423,974.8035,974.0050
974.0172,973.9459,974.0659,973.9231,974.7162,969.1410,983.9870,970.1331,985.8620,990.8677,976.0528,987.8231,972.0030,995.0724,976.8518,991.9758,979.0182,978.2731,979.8274,985.5681,981.1445,984.5252,971.0987,974.3191,972.3682,972.2123,975.2413
973.9923,974.0241,973.9706,974.0347,973.6944,976.8777,972.2297,979.6243,970.5344,984.4635,974.2923,987.2878,978.2534,987.2373,991.3487,975.7686,973.6874,977.0736,976.1430,978.4380,977.3013,980.2619,976.5838,975.1570,974.8704,975.1954,974.1108
973.9851,974.0467,973.9431,974.0668,973.3958,979.0285,969.7016,981.2016,966.0567,975.4491,973.4059,979.1188,979.2793,975.7132,987.8330,967.2006,971.3794,974.6909,973.1527,972.4795,973.4926,974.5092,977.6583,974.8595,975.5544,975.8922,973.5071
974.0060,973.9811,974.0231,973.9730,974.2488,972.1911,976.8319,972.1683,977.8213,977.8393,974.5668,976.6886,972.8203,978.8887,972.9862,979.1791,975.5407,974.9482,975.5126,976.9736,975.7974,976.4757,972.8422,973.9717,973.4097,973.3312,974.3628
974.0124,973.9611,974.0474,973.9446,974.5142,970.4250,980.5683,970.8992,982.2664,984.8527,975.3765,982.6420,972.2023,987.7187,974.8389,986.2688,977.4825,976.7528,977.8795,981.6771,978.7312,980.8549,971.8265,974.1473,972.8118,972.6879,974.8516
973.9907,974.0292,973.9644,974.0418,973.6237,977.1442,970.7080,978.9284,968.9813,977.9946,973.7790,980.6618,977.5592,979.1272,985.9520,971.4705,972.6968,975.3192,974.3120,974.7554,974.8649,976.2947,976.5065,974.7719,974.9863,975.2550,973.8132
973.9953,974.0146,973.9822,974.0209,973.8101,975.5144,972.1321,976.1143,971.3268,974.3459,973.7788,975.5364,975.4814,974.4741,978.2498,971.8308,973.1687,974.1998,973.7174,973.4920,973.8316,974.1356,975.1367,974.2662,974.4815,974.5921,973.8446
