1043.4279,1029.7547,1070.9174,1080.5996,1050.3212,1053.7803,1073.4358,1070.3809,1037.8228,1056.4853,1056.1559,1022.1065,1058.2951,1044.9399,1039.0714,1048.8086,1040.6055,1039.4617,1045.7760,1045.9308,1042.7087,1044.7440,1038.9183,1051.6003,1056.5704
1043.4645,1067.5287,1112.7000,1231.9625,1245.5468,1280.3730,1296.0552,1141.6722,1060.5000,1075.9562,1069.3929,1046.6100,1070.7566,1046.3396,1044.3153,1043.6547,1051.4615,1053.9078,1064.7232,1046.6463,1056.9193,1049.3819,1055.8671,1077.6362,1072.6133
1043.0637,1082.2392,1082.9769,1204.4816,1239.6364,1288.0080,1270.1136,1118.6365,1066.5050,1063.9501,1057.8397,1067.8850,1056.9347,1044.5544,1048.2614,1037.9723,1054.2586,1057.9421,1062.8922,1043.9261,1057.8675,1047.9679,1060.5376,1070.5870,1060.5354
1043.6339,1053.3229,1103.9277,1223.1509,1195.6504,1241.8669,1255.1948,1140.2352,1052.9239,1077.9158,1072.4903,1032.4912,1075.1089,1046.6678,1041.4634,1047.1748,1048.2197,1049.3850,1061.9605,1047.7368,1053.8794,1049.2128,1050.5748,1076.1167,1075.4675
1042.5434,1084.4364,1048.7045,1096.1523,1158.5138,1177.6634,1145.0614,1056.8707,1064.3164,1040.2803,1037.1442,1083.9236,1033.7756,1041.9280,1051.0115,1033.1255,1052.7969,1056.4622,1052.0263,1040.1762,1052.5276,1044.0117,1058.7288,1050.0539,1037.9929
1043.5138,1023.8244,1065.2733,1079.4362,1038.5332,1042.3347,1065.8843,1072.1548,1034.8098,1058.2090,1057.9249,1016.0000,1060.9228,1045.0915,1037.8061,1050.4045,1039.4096,1037.7845,1045.2139,1046.5006,1041.7711,1044.8456,1036.9646,1051.8131,1058.5747
1042.4389,1073.8534,1029.1571,1037.6047,1090.4778,1095.9163,1065.4164,1027.3950,1057.5544,1030.7977,1029.8218,1079.7649,1026.3099,1041.0349,1050.0379,1033.6544,1049.5361,1052.1959,1044.9058,1039.2999,1047.6656,1042.0320,1053.7032,1039.2759,1029.6504
1042.7963,1063.0822,1045.8095,1074.2539,1100.5711,1113.3666,1097.0270,1052.5918,1053.5206,1042.6355,1041.0132,1062.3211,1039.4326,1042.5643,1046.8223,1038.3188,1047.8848,1049.6779,1047.8866,1041.7612,1047.9138,1043.6672,1050.8000,1047.3202,1041.4875
1043.9629,1003.7174,1082.8624,1097.1280,1017.7846,1020.2503,1065.8672,1091.2274,1025.4979,1069.8509,1069.9024,990.4880,1075.6874,1046.8190,1032.7491,1057.4852,1035.1931,1031.8069,1045.3129,1049.5253,1039.2951,1046.0130,1030.0331,1057.0783,1070.8643
1043.0582,1052.9719,1056.8472,1092.5807,1098.3139,1111.9639,1108.9901,1067.3337,1049.2298,1050.3472,1048.5242,1048.1604,1048.4882,1043.6192,1044.1477,1042.0811,1046.0287,1046.9796,1049.0049,1043.5417,1047.2672,1044.6036,1047.6738,1051.7961,1049.3703
1042.9372,1049.4995,1044.1693,1053.8935,1062.2428,1066.2757,1061.4135,1046.5805,1046.4368,1043.0576,1042.4945,1049.1571,1042.0032,1042.8756,1044.2264,1041.5043,1044.6037,1045.1880,1044.6752,1042.6223,1044.6419,1043.2467,1045.5555,1044.5622,1042.6713
1042.9412,1054.2992,1049.1106,1072.2969,1085.1421,1094.1555,1087.4635,1055.2575,1049.2991,1045.4363,1044.1526,1052.3097,1043.5278,1043.0516,1044.8927,1040.8522,1045.9664,1046.9998,1047.0198,1042.7079,1046.4150,1043.8232,1047.6807,1047.7682,1044.6393
