999.9682,999.7554,1001.5382,998.4846,1000.9510,1000.4873,999.2276,999.5077,1000.7875,999.9420,999.9860,1000.0711,999.4207,999.7469,1000.3263,1000.0472
1000.1347,1001.0590,993.7460,1006.7046,996.0838,998.2186,1003.4619,1002.1044,996.7104,1000.2839,1000.0894,999.7361,1002.4736,1001.1326,998.6749,999.8173
1000.0182,1000.3452,1001.0642,1005.5778,1000.6393,1004.7521,1003.0477,1000.5275,1000.0468,1000.7486,1000.5275,1000.6036,1000.7241,1001.2697,1000.7479,1000.2772
1000.9310,1008.9005,968.9859,1073.1514,980.5567,1013.9622,1041.3800,1016.3525,980.0757,1005.8027,1003.5760,1001.7402,1019.5181,1014.1769,995.8952,1000.3760
999.8381,1004.0468,1069.8349,1238.2428,1049.1948,1267.3268,1112.9686,1008.2095,1024.3071,1036.0742,1026.1038,1032.6930,1018.8133,1057.8801,1047.5298,1015.4329
998.4165,988.0312,1081.3335,934.6558,1049.8422,1033.2582,965.9323,976.1367,1040.6376,998.3416,1000.1799,1004.6322,972.3083,989.4319,1017.9339,1002.8671
1001.5861,1013.5524,938.9612,1126.3012,962.5096,1022.6319,1064.0446,1027.0812,965.3950,1009.7904,1005.7127,1002.6167,1033.5262,1023.9606,992.4871,1000.5373
999.7663,999.1347,1020.4055,1018.9637,1013.2898,1035.6599,1010.0600,997.9692,1008.4784,1004.1865,1003.2761,1004.6579,998.5409,1005.6461,1008.2377,1002.2865
998.6348,989.6757,1070.2906,946.2878,1043.2810,1032.0329,971.8392,979.4819,1035.1982,999.0642,1000.5012,1004.4276,976.3622,991.6712,1016.0614,1002.6780
1000.9958,1008.0995,957.3233,1063.6670,973.5791,1000.1043,1032.2359,1016.2353,976.9525,1004.0493,1002.0574,999.7728,1019.6461,1011.5722,992.6581,999.4624
1000.7353,1007.4353,983.2500,1102.5587,991.0196,1057.1004,1052.5506,1014.6273,987.5709,1011.2912,1007.5705,1007.2496,1019.5243,1022.1175,1004.9654,1003.0781
998.5805,989.7324,1078.5398,961.8881,1048.7333,1053.7401,979.5989,979.5507,1038.2851,1001.8784,1002.5844,1007.1542,977.1242,995.9206,1020.3564,1003.9868
1000.9284,1007.5144,958.8297,1051.3849,974.2862,991.9617,1026.6802,1014.8863,977.8941,1002.5797,1001.0856,998.7439,1017.5830,1008.8643,991.6779,999.0009
999.2715,994.4082,1035.8190,966.5891,1022.0729,1012.0092,982.7703,988.8183,1018.2356,998.7895,999.7606,1001.7287,986.8964,994.4085,1007.6373,1001.1291
1000.5290,1004.6240,980.8053,1047.9387,988.5157,1015.1902,1024.2696,1009.2555,988.9016,1004.3543,1002.6831,1001.8396,1011.7328,1009.7116,998.8535,1000.6376
999.7970,999.0187,1016.5209,1014.3545,1010.7473,1029.1368,1007.3740,997.9958,1007.1516,1003.3856,1002.6270,1003.8055,998.5705,1004.4557,1006.8308,1001.8782
1000.0419,1001.1355,1007.6454,1039.2917,1005.5739,1039.2000,1019.3532,1002.3260,1002.1488,1005.8071,1004.1356,1004.9981,1004.2222,1009.5849,1006.7868,1002.3405
