977.9993,977.9998,978.0021,977.9457,976.7168,978.0592,984.4998,995.2904,1064.9848,1066.8916,1029.7308,1003.5102,1004.7216,1077.2609,1048.4512,1012.9693,1029.4758,1018.3784,1008.5320,1004.1644,965.0475,1016.5369,944.6509,1055.5214,954.3102,1009.1929,1002.7884,967.2474,1014.4552,994.9616,1000.8204,1035.6217,987.4411,996.8025,974.0469,1018.8684,991.2733,971.2601,1000.4586,982.5951,1003.4077,1003.8203,963.7555,1007.4063,975.6236,1020.9395,993.7171,987.3817,993.6999,984.2661,978.8283,991.5604,985.7408,987.8484,983.5835,979.1766,983.8759,981.5964,974.6997,978.3760,977.6765,983.3994,978.5093,981.8620,977.1070,976.3519,978.3102,980.7683,976.6106,976.9921,981.2277,979.1085,977.4845,978.8168,975.9620,985.2512,974.2160,980.1670,980.2111,977.6838,977.7378
978.0017,978.0004,977.9948,978.1327,981.5043,980.2498,964.4203,1041.6799,984.2587,1011.5482,985.1944,968.5059,1017.5903,1011.0929,980.5960,1001.0026,957.3851,1016.0304,969.6696,929.7150,1035.7432,923.3373,1099.0444,893.7322,1040.0514,917.6212,1008.3890,1017.5644,980.8804,947.0594,1039.4778,935.4443,1030.2015,949.4692,1033.5750,959.7999,961.9174,1005.2141,946.9023,988.8600,959.4726,993.3438,1022.0858,964.7079,1003.0306,977.5995,965.5089,1002.2206,955.8482,971.2672,1000.6954,955.8674,999.8570,984.3808,970.0470,982.6148,965.2438,982.7651,986.3482,979.3646,985.0956,968.5856,978.7639,971.4627,983.3389,982.5026,979.8959,971.3326,982.3463,982.6980,974.7786,975.9546,980.2808,977.2223,986.5456,964.1606,987.6495,976.8211,972.8898,978.8167,978.6831
977.9991,977.9998,978.0027,977.9302,976.2917,977.8543,986.0137,976.4621,1042.4646,1037.7465,1014.4467,999.5871,989.9771,1043.8420,1029.3517,999.1034,1022.1291,999.2673,1002.5929,1008.7923,956.3633,1019.7585,928.8437,1056.7464,947.4494,1015.6202,989.9562,961.6082,1004.1887,997.7477,981.5770,1031.4594,973.8285,998.5891,963.4295,1012.6654,991.5349,967.1010,1001.9142,979.1233,1001.2935,994.6512,958.0622,1003.0201,970.9687,1010.1152,992.7487,979.6727,994.7296,984.2549,973.7134,993.1433,979.0679,983.9161,983.9524,977.8685,985.2363,979.6672,973.7152,977.9807,976.2079,984.1327,978.2148,982.3443,976.1686,975.7869,977.8147,981.5466,976.0154,976.2154,981.1290,979.2922,977.1154,978.7827,974.6096,986.5267,973.0793,979.8851,980.7856,977.5840,977.6537
977.9997,977.9999,978.0010,977.9757,977.4013,977.7825,980.7955,980.3237,1007.7237,1007.4798,995.4334,987.2354,985.8434,1010.5683,1001.9636,989.2430,996.6317,990.3538,988.8386,989.0608,971.1886,993.5727,961.6951,1008.1617,967.1996,991.2122,985.3964,972.5724,990.3633,985.1355,983.4964,999.5986,979.2100,985.6784,974.4694,992.8388,983.2610,974.5532,987.0680,979.1690,987.5160,986.4400,971.2472,988.7251,976.1530,992.8378,983.9690,980.2855,984.3437,980.4370,977.3849,983.6185,979.8332,981.1542,980.2659,978.2228,980.5651,979.0613,976.5086,978.0748,977.6004,980.2622,978.1459,979.6091,977.4710,977.2403,978.0305,979.2353,977.3370,977.4574,979.2545,978.4644,977.7258,978.3159,976.9440,981.0843,976.2836,978.8012,978.9767,977.8567,977.8808
977.9994,977.9998,978.0019,977.9523,976.8292,977.6734,983.5489,982.8357,1035.0609,1033.9883,1011.5000,995.7828,992.4087,1040.4751,1024.2145,999.2233,1013.9867,1001.3574,998.9406,999.7566,964.4719,1008.5474,945.9583,1037.2350,956.9325,1004.1266,991.8333,967.3506,1001.8001,992.0218,987.8605,1020.0501,979.8129,993.0252,970.6793,1006.7115,988.2444,971.1605,995.7118,980.1125,996.4821,993.8751,964.7313,998.7035,974.2378,1006.4887,989.5466,982.1235,990.3927,982.7454,976.5898,988.9873,981.2610,983.9757,982.4141,978.3788,983.0369,979.9760,975.0719,978.1298,977.1647,982.4224,978.2713,981.1436,976.9368,976.5062,978.0395,980.4293,976.6922,976.9174,980.4303,978.9122,977.4551,978.6116,975.8978,984.0447,974.6333,979.5438,979.9197,977.7180,977.7655
977.9999,978.0000,978.0004,977.9905,977.9076,978.5846,980.0591,1027.8557,1094.7435,1110.5977,1048.9000,1006.6132,1030.8145,1124.4606,1071.2592,1034.3741,1034.8612,1048.6527,1013.8410,988.7704,986.6587,1001.4329,986.4055,1035.8729,974.3057,988.9815,1024.5786,981.4907,1026.8859,985.3035,1035.8533,1032.0160,1014.2277,988.8208,997.7901,1022.5163,987.7273,981.5419,992.3688,988.9550,1002.2451,1018.5673,979.1158,1009.9897,986.2281,1033.8261,992.4583,1001.3726,987.9271,982.9624,989.4555,985.2166,998.1339,993.7924,981.5609,981.6584,979.7051,984.8706,977.5171,979.1181,980.8381,980.6472,979.0128,979.9876,979.2823,977.9134,979.2761,978.5139,978.1786,978.8470,980.7080,978.4808,978.3737,978.7041,979.2653,980.9641,977.4663,980.2690,978.5091,977.9646,977.9732
978.0003,978.0001,977.9991,978.0229,978.7651,978.4273,976.6692,1062.2274,1153.8511,1187.2709,1084.2196,1017.2901,1067.7713,1206.1565,1116.1118,1068.1345,1055.7179,1093.1063,1027.9869,979.8501,1006.3537,996.3159,1022.9034,1037.4956,988.8459,975.9735,1055.4747,993.2879,1050.2195,979.7165,1080.8799,1044.7848,1046.0660,985.5856,1022.6664,1038.0970,987.6917,990.6636,990.1504,997.1420,1008.0336,1042.4934,991.5060,1021.2128,996.8493,1060.1538,995.6117,1019.1620,986.1591,983.2510,1001.1807,982.3239,1013.8196,1002.9440,980.9875,984.6534,976.9274,989.4195,979.5760,980.0152,984.1358,979.2443,979.6945,979.0788,981.3497,979.0993,980.3952,976.8943,979.4461,980.5398,981.0716,978.0983,979.1671,978.8156,982.2246,978.4368,979.8303,980.9872,977.3143,978.1745,978.1499
978.0011,978.0003,977.9968,978.0832,980.3994,980.2523,970.8515,1095.4957,1142.7167,1186.8219,1080.7464,1009.7846,1079.5960,1207.5273,1107.9663,1072.5373,1039.2966,1104.7661,1020.8249,956.9267,1031.5332,968.7825,1076.5745,990.2243,1017.2041,948.1557,1064.9990,1011.2661,1047.2846,965.1686,1104.1856,1018.4959,1066.9889,971.5953,1045.7770,1024.8757,979.4591,1002.5344,974.4519,1000.8488,997.3165,1044.5239,1011.2810,1011.6112,1007.4276,1053.9984,988.3334,1027.9037,975.1796,979.8413,1010.2304,971.5845,1021.6040,1004.2889,977.0518,986.3457,971.0467,990.8307,983.3723,980.5159,987.0200,974.7540,979.9333,975.9543,983.6125,981.1367,981.1148,973.8640,981.3854,982.5604,979.3472,977.1660,980.1608,978.3964,985.9163,971.9472,984.2370,980.2312,974.9867,978.5430,978.4580
977.9996,977.9999,978.0013,977.9665,977.2570,978.8548,982.5809,987.5928,1023.5987,1024.1985,1004.9891,992.0575,991.9577,1028.6506,1014.7154,995.9367,1006.2569,997.9357,994.2953,993.7332,969.6057,1000.4690,956.2951,1021.9217,963.6948,997.2366,989.9936,971.4537,997.0428,988.3317,988.5961,1009.9129,981.1350,989.2196,974.2526,1000.1005,985.5952,973.5184,991.1469,980.1352,992.1284,991.8309,969.0511,993.9768,976.0831,1000.5816,987.0269,982.1532,987.2355,981.7009,977.6711,986.0101,981.4015,982.9659,981.2635,978.4576,981.5779,979.7620,975.9756,978.1505,977.5798,981.2075,978.2465,980.2950,977.3528,976.9845,978.0984,979.7079,977.1287,977.2996,979.8303,978.6958,977.6550,978.4610,976.6165,982.3776,975.7001,979.2067,979.3634,977.8033,977.8368
977.9991,977.9998,978.0027,977.9314,976.2842,977.3470,985.6693,974.5628,1038.9427,1034.4610,1013.2014,998.4933,988.7965,1041.0365,1027.5296,998.0482,1019.7635,998.2480,1001.6548,1008.0679,956.3565,1018.5447,929.3980,1054.3480,947.7160,1014.5051,989.0130,961.5680,1003.2378,997.2684,981.0156,1029.3689,973.3624,998.0524,963.2803,1011.4547,991.1750,967.1967,1001.3173,978.9074,1000.3886,993.3282,958.2182,1002.1398,970.7732,1008.8388,992.1520,979.3698,994.3228,983.9926,973.6089,992.7977,978.7581,983.6214,983.8037,977.8168,985.1042,979.5273,973.7715,977.9640,976.1905,984.0019,978.1950,982.2436,976.1688,975.8093,977.7989,981.4874,976.0304,976.2278,981.0422,979.2479,977.1178,978.7607,974.6385,986.3384,973.1324,979.8201,980.7341,977.5904,977.6589
978.0006,978.0001,977.9982,978.0450,979.3523,979.3807,974.3887,1060.7419,1116.1914,1149.3896,1063.8119,1006.8810,1058.1205,1164.4268,1087.5038,1054.3452,1034.1368,1077.3544,1015.6189,969.5217,1012.4474,980.9181,1037.7372,1006.2415,999.2074,964.1375,1045.3283,998.5409,1035.8557,973.2030,1073.3737,1020.9754,1042.5182,978.3429,1024.8538,1021.4358,982.3532,993.5870,981.3042,995.4110,997.7298,1032.2288,997.6025,1009.2761,998.0157,1042.6529,989.4595,1015.6887,980.0516,980.8304,1001.0082,976.9112,1010.8926,999.0707,978.7619,984.2060,974.5632,988.0228,980.9471,979.8733,984.3021,977.0791,979.5005,977.5351,981.7470,979.7920,980.2851,975.7736,980.0362,980.9645,979.7830,977.6834,979.3929,978.4889,983.0764,975.5498,981.4274,980.1405,976.4266,978.3036,978.2571
977.9998,978.0000,978.0005,977.9883,977.8958,978.1330,980.5571,1057.6191,1180.1393,1210.0900,1099.1167,1026.1852,1070.2004,1232.6561,1137.7090,1075.3917,1074.2409,1099.6566,1038.2761,994.5081,994.3830,1015.7202,996.0165,1074.0821,973.2974,993.8192,1058.2895,984.5822,1060.8072,989.1572,1078.8192,1068.5894,1041.0927,995.2686,1013.4987,1053.1067,993.8870,984.8419,1001.3151,996.9400,1018.1858,1047.9562,981.1107,1031.9369,992.5394,1073.2435,1002.0566,1018.4394,993.9912,986.0322,998.1727,989.4761,1012.9524,1004.9202,983.7538,984.3392,980.4565,989.7925,977.4342,979.9306,983.0330,982.1622,979.7349,981.1351,980.3333,977.9816,980.2171,978.6473,978.4258,979.5795,982.4728,978.7116,978.6936,979.1638,980.4180,982.5271,977.3650,981.7898,978.6839,977.9667,977.9767
978.0016,978.0004,977.9950,978.1269,981.3293,979.7484,964.9062,1040.2545,989.8583,1016.7590,988.5412,970.2445,1018.2723,1017.3952,985.3046,1002.9179,960.8730,1018.2342,971.8822,932.0858,1033.6041,926.5551,1094.3404,899.6373,1037.0689,920.2645,1009.6575,1015.8581,983.3122,948.5575,1039.8021,939.7360,1030.0629,951.0414,1032.2472,962.8176,963.0595,1004.2688,948.8033,988.9615,961.4209,994.5471,1020.2589,966.8853,1002.3564,980.5134,966.6337,1002.4603,957.1819,971.7375,1000.3699,957.1013,1000.0103,984.9586,970.5411,982.6215,965.8392,982.9219,985.9752,979.3682,984.9565,969.0960,978.7843,971.8216,983.1830,982.3076,979.8856,971.6261,982.1712,982.5523,975.0472,976.0465,980.2041,977.2903,986.2661,964.8496,987.2090,976.9806,973.1178,978.7818,978.6540
977.9985,977.9996,978.0047,977.8798,974.9205,976.9461,990.9429,935.9321,993.8440,972.8670,984.6190,992.1578,954.1781,975.0759,992.6606,968.2785,1007.9357,957.8455,992.1688,1025.4358,931.1011,1034.2744,882.7604,1071.6135,925.4490,1037.9599,960.0250,945.0969,984.4491,1008.0597,936.7194,1028.1537,940.0362,1006.4585,934.6204,1002.8722,994.4270,955.0254,1009.4705,970.4966,999.5216,972.4573,940.6040,996.0208,957.8734,988.6386,992.2341,961.1612,1000.1904,985.0984,960.2958,999.5890,962.6169,975.2576,985.8406,974.5801,989.8543,975.0653,970.5390,976.9931,972.2416,986.9852,977.5116,984.2581,973.5130,973.9997,976.5509,984.0868,974.1881,973.9856,981.3953,979.9487,976.0473,978.8268,970.6728,991.1124,969.4104,979.4895,982.6858,977.2653,977.3861
977.9999,978.0000,978.0003,977.9931,977.9282,978.1503,979.4356,1018.2653,1079.5990,1094.4246,1039.4220,1002.7745,1024.9925,1105.0409,1058.6293,1027.5230,1027.1835,1039.5034,1008.8307,986.8455,986.1245,997.7366,986.5138,1027.5193,975.2005,986.6096,1018.7434,981.1807,1020.1583,983.9862,1029.0622,1024.4332,1009.8905,987.1141,995.9086,1016.4322,986.2772,981.3462,990.2183,987.6808,998.7092,1013.7948,979.3184,1005.6889,985.3306,1026.4875,990.4896,998.5835,986.3938,982.1934,988.2251,984.0655,995.8070,991.7766,981.0213,981.2323,979.3552,984.0406,977.6530,978.9849,980.5442,980.2104,978.8891,979.6622,979.1677,977.9613,979.1293,978.3801,978.1915,978.7811,980.3268,978.3843,978.3424,978.6050,979.1872,980.4326,977.6110,979.9622,978.3887,977.9772,977.9833
978.0021,978.0005,977.9936,978.1636,982.2771,980.4579,961.1103,1043.7930,958.9912,987.4308,970.3130,959.7984,1012.9794,984.4038,959.9173,992.4396,940.0967,1007.4353,959.6880,917.1954,1046.3226,906.7980,1124.7475,864.4681,1054.8654,902.6333,1003.8682,1025.3722,970.2040,938.8169,1038.5663,914.6532,1032.8809,940.8991,1040.8850,945.8325,956.2352,1010.3064,937.0261,988.5654,950.0024,986.7772,1031.5692,954.5065,1006.4949,964.6041,959.4038,1001.8502,948.8295,968.6467,1002.8636,949.4838,999.7333,982.0233,967.4971,982.7419,962.1123,982.1512,988.2740,979.3944,985.9533,965.9426,978.6872,969.5865,984.1852,983.4960,980.0020,969.7779,983.2421,983.5138,973.4435,975.3962,980.6845,976.8875,988.0961,960.5016,989.8689,976.0269,971.6691,979.0015,978.8370
977.9968,977.9992,978.0097,977.7512,971.7365,975.2962,1005.7835,946.7465,1166.1754,1139.3596,1082.8864,1043.8505,996.7848,1160.0843,1130.1540,1030.3613,1115.6297,1025.2922,1053.0899,1088.6448,897.5913,1125.3449,808.1289,1260.6394,872.4110,1114.3490,1000.6746,917.6067,1053.6502,1047.7277,966.2915,1156.0683,947.5080,1049.3073,917.7173,1087.7060,1023.4735,937.5507,1060.5440,977.1454,1053.0111,1019.0456,906.8222,1056.4892,948.6702,1072.4688,1025.2403,974.0501,1035.3458,998.3017,957.6481,1030.6302,973.0664,992.7063,998.1285,975.9411,1003.7133,981.0018,962.7205,977.4451,970.2929,999.2244,978.3327,992.9287,970.7975,970.0006,976.7771,990.6871,970.7087,971.1813,988.1945,982.4117,974.6185,980.5326,965.2225,1007.8514,960.4165,983.8412,987.8957,976.5081,976.7565
978.0012,978.0003,977.9962,978.0969,980.6344,979.3023,968.6982,1069.4603,1088.1113,1126.0308,1047.0517,995.8746,1057.6511,1137.5931,1063.1421,1047.5700,1011.6795,1072.8008,1003.2333,948.6406,1031.3793,954.3245,1081.2502,958.8277,1023.0378,938.4900,1044.9291,1011.8742,1023.8627,959.5227,1080.1637,990.8566,1053.1034,964.5549,1040.3721,1002.8777,973.8241,1002.7618,965.7181,996.5249,984.5967,1026.8593,1013.7387,995.8767,1005.2126,1027.6957,980.7789,1018.5210,968.9959,976.9682,1006.4710,966.7291,1013.7255,997.3116,974.8443,984.9716,969.3633,987.9809,984.1670,980.0900,986.2009,972.8697,979.5155,974.5689,983.3837,981.4778,980.6539,973.1569,981.5932,982.4929,977.8678,976.7717,980.1373,978.0150,985.9298,969.5917,985.1251,979.0904,974.3851,978.6167,978.5182
978.0001,978.0000,977.9996,978.0102,978.3462,978.3158,977.4414,1013.8969,1051.3608,1065.2119,1022.8294,994.6893,1016.3171,1072.6053,1035.9553,1016.2206,1010.8073,1026.5171,999.1512,978.6592,990.3270,985.6583,997.3884,1003.0881,982.8712,976.9956,1010.7872,984.7244,1008.5625,978.6817,1021.7026,1006.1626,1006.8905,981.2090,997.1786,1003.4177,982.0854,983.4970,983.1337,986.2130,990.7034,1005.5004,983.9045,996.3272,986.1240,1012.7241,985.5246,995.5814,981.4501,980.2361,987.9528,979.7886,993.3193,988.6434,979.2568,980.8563,977.5024,982.8951,978.7026,978.8655,980.6442,978.5048,978.7276,978.4432,979.4513,978.4865,979.0303,977.5064,978.6345,979.1001,979.3043,978.0402,978.5073,978.3463,979.8319,978.1495,978.8190,979.2765,977.6918,978.0772,978.0663
978.0009,978.0002,977.9971,978.0734,979.9179,978.8699,970.3636,1013.8129,987.4521,1003.3060,985.5536,974.0990,1002.3069,1003.7893,984.1600,993.6131,969.2449,1002.6213,975.1874,951.3017,1010.0296,948.2862,1044.0966,932.9444,1011.6932,944.2040,997.2715,999.7634,982.0633,960.9273,1014.5945,956.7591,1008.6691,962.4666,1009.5533,970.1101,969.5089,993.2263,961.2461,984.5812,968.8396,988.4530,1002.2992,972.2260,992.2126,980.6581,971.6812,992.6188,966.0588,974.4478,991.1687,965.9710,991.1532,982.3683,973.7399,980.7584,970.9613,981.0013,982.6052,978.8174,982.0918,972.8799,978.4764,974.4514,981.0295,980.4920,979.1208,974.3075,980.4188,980.6565,976.3438,976.8709,979.2844,977.6033,982.8150,970.4068,983.3130,977.4555,975.1739,978.4528,978.3788
977.9993,977.9998,978.0020,977.9480,976.6619,977.4281,983.5540,959.9989,986.9722,978.2402,982.1594,984.5900,968.5905,979.4304,986.0261,974.8525,991.8162,970.5605,984.7488,998.3533,957.6257,1002.2885,935.9165,1018.4067,954.8784,1003.5226,971.0869,963.6756,981.6747,990.9529,961.0230,1000.3171,962.1301,990.3434,959.4231,989.4883,985.2279,968.0954,991.7029,974.9621,987.6553,976.3286,961.7080,986.3349,969.4060,983.6272,984.3581,971.1457,987.6765,981.1288,970.5479,987.3790,971.7207,977.1162,981.4362,976.5948,983.1217,976.8633,974.7663,977.5872,975.5685,981.9108,977.8084,980.7275,976.0867,976.2703,977.3995,980.6275,976.3567,976.2841,979.5127,978.8438,977.1639,978.3695,974.8602,983.6801,974.2735,978.6832,980.0248,977.6827,977.7349
978.0005,978.0001,977.9986,978.0359,978.9324,978.4411,974.2140,992.3621,975.4328,981.9935,977.3235,974.3509,986.3369,981.5164,975.3297,981.9947,970.2892,985.4449,974.4493,964.4005,992.7555,962.1570,1008.7337,952.5689,994.3382,960.9507,984.3316,988.2363,976.9772,969.3065,991.8704,964.4286,990.3785,969.8347,991.8128,971.4660,973.3016,985.0801,969.0169,980.4775,972.0936,980.4876,989.5611,973.2420,984.3075,975.8506,974.0611,983.5547,971.6272,975.9867,983.5982,971.7448,983.0491,979.1194,975.7260,979.0980,974.4998,979.0142,980.2456,978.3237,979.7899,975.3676,978.1662,976.1670,979.3776,979.2053,978.4598,976.1889,979.1535,979.2251,977.0336,977.4284,978.5954,977.7651,980.2355,974.1551,980.5902,977.5969,976.6074,978.2201,978.1840
977.9994,977.9998,978.0019,977.9506,976.7521,977.5236,983.4416,970.4303,1008.7594,1003.6150,995.4740,989.6361,979.5747,1007.1155,1003.3120,986.0150,1001.7960,984.6693,991.1512,998.7543,960.9846,1004.8697,940.9863,1026.5460,956.0689,1003.4840,980.6408,965.5042,990.8061,991.2817,973.4412,1009.0823,970.3838,991.4218,964.7851,997.2248,986.5247,969.6121,993.3753,977.3554,991.5785,984.3769,963.2764,991.8955,971.7131,993.9997,986.6585,976.2428,988.8025,981.8281,973.3997,988.0059,976.1584,980.2639,981.8439,977.4282,983.0229,978.3020,974.9431,977.8404,976.3278,982.0993,978.0226,980.8861,976.4980,976.3979,977.6995,980.5059,976.5289,976.5940,979.9153,978.8641,977.3066,978.4761,975.3720,983.7800,974.4799,979.0689,979.9528,977.7025,977.7520
