1000.0361,999.9474,999.9184,999.9941,1000.1672,999.7702,1000.4866,1000.0075,999.0788,1000.6468,1000.0061,1000.5216,999.2290,1001.1318,997.7895,1001.4129,1000.0778,999.6742,999.7378,999.9124,1000.8028,999.4044,1000.6405,999.6299,998.9262,1001.7319,999.1276,1000.8117,998.9308,1000.4458,999.7681,1000.4453,999.8936,1000.0570,999.9837
1000.2813,999.5921,999.3779,1000.0182,1002.1817,998.7451,1007.7069,1004.3547,995.1062,1010.1469,1003.0028,1004.8475,994.5025,1011.8450,985.7046,1012.5556,1001.0568,997.9503,999.0336,1000.7006,1006.5647,995.7446,1005.6680,997.1432,993.1883,1013.8234,993.2459,1006.4566,991.8926,1004.0920,998.4097,1003.5715,999.1883,1000.4580,999.8851
998.2946,1002.5066,1003.9583,1000.7285,998.2352,1014.4056,1023.1406,1051.6077,1068.7185,1029.0981,1034.7612,983.2409,1041.9411,981.8232,1148.5096,950.5805,1000.9306,1020.1226,1025.6077,1020.8477,964.3395,1033.0898,976.8973,1017.9499,1070.2047,923.1684,1042.5108,963.5187,1054.4409,986.2545,1013.6777,980.2219,1005.2574,997.4673,1000.9202
1001.7835,997.4215,996.0676,1000.3962,1021.9678,994.4383,1200.7706,1196.3944,1039.0946,1283.5613,1124.1471,1053.8264,974.6589,1205.4912,1010.2621,1137.7843,1019.9868,998.4665,1035.0028,1056.6146,1042.6657,986.1927,1056.4131,982.7636,1010.2409,1095.2568,958.8779,1045.5564,957.0380,1050.5280,998.4411,1026.4237,995.5453,1003.4388,999.7572
998.9428,1001.5522,1002.4437,1000.4866,998.9947,1009.3361,1017.0175,1034.9493,1044.2102,1022.7326,1023.2134,990.0150,1025.8570,991.5632,1092.5108,970.4527,1000.9117,1012.6634,1016.8255,1013.9875,977.6561,1020.7039,986.0781,1011.1021,1044.3169,951.7106,1026.1559,977.3128,1033.6040,992.0676,1008.6748,987.7819,1003.2723,998.4434,1000.5827
999.5154,1000.7243,1001.1859,1000.8673,1011.9265,1009.4710,1180.0066,1212.9225,1105.5153,1251.2963,1134.9503,1021.5679,1023.8864,1133.3021,1171.4334,1044.7929,1015.9570,1019.9172,1055.9413,1067.3692,991.2689,1024.9839,1016.3885,1005.9556,1085.0564,982.6714,1013.0238,993.8961,1024.2438,1023.5341,1013.8334,998.4010,1002.2808,999.8960,1000.8236
1000.9166,998.6803,998.0207,1000.2613,1012.7829,997.5268,1101.3887,1098.2973,1017.8605,1134.9935,1065.2454,1027.3432,987.8649,1099.3334,1006.4950,1067.5416,1010.2156,999.4041,1017.6229,1028.7722,1022.6296,992.8977,1029.1307,991.1055,1003.8958,1048.2572,978.6408,1023.1492,977.5446,1025.3208,999.0390,1013.4537,997.6945,1001.7550,999.8652
1000.5623,999.1825,998.7411,999.9362,1003.5555,996.7099,1015.4068,1008.7859,989.8789,1020.7189,1005.8102,1009.5348,988.7776,1024.0438,971.6253,1025.1412,1002.0112,995.7249,998.1078,1001.4130,1012.8682,991.4870,1011.2167,994.2916,986.3618,1027.6868,986.5419,1012.9406,983.8676,1008.2312,996.8399,1007.1532,998.3793,1000.9166,999.7713
999.1154,1001.2938,1002.0172,1000.2481,997.2646,1006.4477,1002.5909,1016.2038,1030.3503,1003.7798,1010.5637,989.5998,1020.3132,984.0155,1067.3198,970.9920,999.4968,1009.3217,1010.6752,1007.4496,980.7413,1016.1235,986.4668,1009.2063,1032.3615,958.9042,1021.7492,980.6704,1027.3961,991.4810,1006.5713,989.4863,1002.6823,998.6558,1000.4491
1000.0753,999.8926,999.8419,1000.0959,1002.3501,1000.3976,1027.2143,1029.4830,1011.0273,1037.2874,1019.0563,1005.2036,1000.3223,1023.5495,1014.7375,1012.2477,1002.6217,1001.5318,1006.9533,1009.2691,1001.9634,1001.1889,1004.9932,999.3667,1007.5906,1004.4545,998.3543,1002.3911,999.1589,1005.2174,1001.0600,1001.5670,999.9010,1000.2150,1000.0535
1000.0232,999.9683,999.9585,1000.0782,1001.6358,1000.5169,1019.0806,1021.0878,1008.7887,1026.0705,1013.7006,1003.3081,1000.9347,1015.8785,1012.5724,1007.6033,1001.8374,1001.4095,1005.2286,1006.7333,1000.7669,1001.3750,1003.0725,999.8631,1006.3828,1001.7314,999.5660,1001.0215,1000.3149,1003.3665,1000.9607,1000.7440,1000.0201,1000.1055,1000.0524
