999.8432,998.7912,1007.6023,992.7100,1004.7108,1002.5838,996.2440,997.5767,1003.8997,999.7402,999.9483,1000.3726,997.1626,998.7939,1001.6414,1000.2435
998.5738,993.4099,1128.8135,1119.2559,1080.8726,1242.9627,1063.1140,986.7503,1053.1927,1027.2331,1020.7572,1029.8711,992.0251,1036.2689,1053.3107,1014.6486
1000.8087,1011.7198,1025.9696,1300.7710,1020.0527,1258.4238,1148.0349,1023.7135,1000.6711,1039.0484,1027.2090,1031.4877,1037.8641,1067.3356,1039.0196,1014.4510
999.7241,1002.9210,1075.2673,1201.5192,1048.4975,1243.3508,1105.7118,1005.4917,1025.3439,1032.2724,1023.3720,1029.8417,1014.8120,1050.4129,1044.7389,1014.1217
1000.9411,1009.2787,977.0115,1135.4034,987.7092,1075.3683,1065.5518,1018.6324,984.0769,1014.6445,1009.7199,1009.3534,1025.1835,1028.5800,1006.5054,1004.0073
1000.0156,1000.8892,1007.1643,1026.2251,1004.7426,1027.1754,1014.2728,1001.5521,1001.8822,1003.9717,1002.8749,1003.4987,1002.6962,1006.4810,1004.8618,1001.6348
999.9502,999.9406,1005.8509,1009.7212,1003.8329,1013.7059,1004.9739,999.8236,1002.2862,1001.7695,1001.3222,1001.7692,1000.2278,1002.6015,1002.8660,1000.8552
999.7246,998.6536,1022.5684,1021.6465,1014.6906,1042.0059,1010.4130,997.3338,1009.8443,1004.8893,1003.7479,1005.4060,998.2536,1006.4869,1009.6440,1002.6710
999.8237,1000.7939,1034.6651,1090.3474,1023.3136,1110.2574,1044.5965,1001.7007,1012.8140,1014.8367,1010.7842,1013.8632,1005.9518,1022.9964,1021.0023,1006.6124
1000.3587,1003.9548,996.4829,1071.3330,998.9760,1051.0731,1034.9500,1007.9826,995.6558,1008.7779,1005.9898,1006.4055,1011.4877,1015.9963,1006.5294,1002.8703
1000.1772,1001.9843,998.7549,1036.5917,999.8341,1027.0798,1018.1205,1004.0116,998.0126,1004.6198,1003.1639,1003.4204,1005.8326,1008.3459,1003.5923,1001.5387
