1052.0635,1049.2261,1054.6054,1054.9732,1049.7094,1049.7033,1052.7996,1054.8758,1050.7584,1053.6888,1053.7166,1048.3506,1054.0887,1052.2501,1051.3003,1052.9717,1051.4424,1051.2037,1052.0862,1052.4288,1051.7037,1052.1826,1051.0762,1052.8354,1053.7655
1052.0465,1049.9685,1054.2162,1054.0029,1050.2027,1050.0603,1052.3419,1053.9986,1051.0856,1053.2098,1053.2447,1049.3135,1053.5046,1052.1882,1051.4870,1052.7142,1051.5802,1051.4022,1052.0390,1052.3125,1051.7659,1052.1269,1051.3064,1052.5811,1053.2658
1052.0162,1051.6142,1054.6777,1053.1509,1052.3058,1051.9908,1052.7260,1052.7967,1051.8516,1052.4622,1052.4968,1051.2085,1052.5185,1052.1019,1051.8629,1052.2189,1051.8915,1051.8447,1052.0601,1052.1092,1051.9584,1052.0518,1051.8210,1052.2796,1052.4547
1051.9966,1054.4868,1069.4268,1056.4124,1059.2662,1058.7751,1058.3024,1053.3092,1053.4495,1052.4086,1052.6610,1053.1852,1052.0755,1052.2835,1052.3431,1051.7634,1052.3435,1052.4859,1052.4799,1052.0198,1052.3921,1052.0917,1052.5718,1052.7673,1052.2615
1052.2556,1049.5450,1081.9498,1092.4144,1078.8459,1085.9690,1095.3844,1076.2741,1052.1999,1062.1389,1061.5644,1042.8956,1062.3205,1053.4660,1050.4370,1054.7367,1051.9218,1051.6966,1055.8634,1053.8108,1053.5337,1053.5630,1051.6834,1060.1513,1061.7749
1052.6254,1033.1518,1088.6675,1109.6149,1065.9162,1070.9810,1100.0532,1093.4885,1044.6555,1072.1041,1071.3488,1022.0186,1074.6407,1054.7971,1046.3270,1060.4002,1048.6969,1047.0827,1056.3906,1056.2832,1051.8257,1054.6323,1046.3332,1065.0014,1072.1455
1050.7937,1110.8405,1012.4604,1009.9246,1115.3133,1118.3285,1055.5964,1004.3886,1078.4790,1021.9344,1021.0314,1126.8977,1013.8721,1047.4658,1066.0320,1033.0954,1063.7426,1068.7138,1052.0602,1043.9037,1058.9892,1048.9271,1071.4352,1038.5253,1020.1728
1052.8014,1020.2478,1098.8837,1095.0299,1032.6443,1030.4010,1069.1461,1090.3592,1037.8955,1073.9639,1074.3794,1008.2876,1078.6839,1055.4094,1043.5848,1064.0075,1045.4088,1042.5795,1053.6522,1057.4128,1048.7380,1054.4105,1041.0883,1063.4176,1074.7170
1051.7484,1067.0718,1070.4814,1043.8322,1070.9777,1066.3655,1053.3624,1040.6347,1058.9854,1045.5095,1045.9089,1068.1865,1043.4198,1051.5222,1055.2789,1047.8408,1054.5256,1055.6225,1051.9289,1050.2965,1053.4493,1051.2869,1056.2173,1049.2772,1044.9042
1053.2122,1027.7688,1151.0960,1216.5125,1136.3673,1154.8990,1210.4100,1155.8726,1044.5731,1097.6110,1094.1021,1002.0950,1100.2752,1057.8804,1042.6982,1066.6838,1048.9559,1046.9527,1066.3629,1060.5444,1056.0234,1058.5408,1046.2706,1085.8700,1096.6185
1051.4224,1104.1486,1053.4283,1118.4985,1194.2186,1224.5255,1179.0095,1068.9977,1078.8105,1048.1741,1044.3895,1103.9969,1040.1208,1050.5555,1062.1139,1039.5078,1064.3477,1068.9650,1063.2262,1048.3867,1063.9601,1053.2321,1071.8208,1060.5116,1045.4001
1053.1036,1043.9289,1140.6563,1263.2569,1198.4831,1237.3110,1281.8443,1175.0063,1053.7308,1100.7324,1094.9190,1016.3970,1100.4768,1057.6062,1045.6051,1063.1110,1053.5930,1053.1766,1072.4707,1059.9307,1061.3039,1059.7548,1053.5407,1092.7381,1098.5790
1051.1187,1106.3506,1038.1617,1060.3863,1152.6075,1165.1177,1114.2946,1035.4669,1078.1994,1034.9826,1032.8487,1114.0842,1027.0901,1049.1244,1063.8577,1036.6070,1063.7098,1068.3966,1057.3111,1046.2355,1061.1356,1051.0220,1071.1123,1049.1900,1032.7712
1052.0662,1082.8194,1085.7160,1182.2069,1205.2507,1247.5029,1232.2360,1113.3487,1070.7443,1069.0730,1064.4722,1071.0973,1063.6244,1053.3557,1056.0850,1048.1824,1060.8878,1063.7739,1067.9073,1052.8438,1063.8293,1056.0168,1065.8159,1074.1822,1066.4169
1051.9563,1071.6775,1070.6038,1114.8245,1134.3709,1152.3815,1141.3918,1079.6731,1063.1646,1058.8736,1056.3265,1066.4082,1055.4618,1052.4221,1054.9885,1048.8292,1057.2774,1059.0688,1060.1144,1051.9168,1058.4658,1053.8508,1060.2836,1062.5934,1057.3378
1052.8464,1033.8486,1102.1798,1165.5742,1106.1294,1127.9878,1163.4467,1125.0236,1046.6300,1083.5497,1081.1637,1016.7885,1085.6483,1055.9129,1045.4040,1062.2411,1049.9231,1048.5068,1062.1120,1057.9418,1054.9081,1056.6080,1048.0287,1075.3166,1083.0183
1052.6065,1030.6845,1080.8866,1099.8653,1052.7749,1058.2249,1086.1837,1088.7654,1043.1547,1070.5799,1070.1058,1021.0055,1073.5672,1054.5403,1046.0564,1060.5737,1048.1132,1046.3131,1055.2173,1056.1576,1051.0050,1054.3251,1045.4265,1063.2293,1070.9043
1052.8498,1062.9472,1132.5910,1282.3702,1251.1507,1300.7313,1329.7430,1178.1355,1063.7411,1097.6845,1090.4830,1036.1329,1094.3060,1056.8289,1049.5563,1057.9969,1058.2282,1059.5603,1076.2325,1058.3134,1065.6199,1060.0119,1060.9881,1094.7157,1094.5231
1051.5287,1094.0973,1054.2181,1105.8061,1166.5895,1189.3866,1153.5222,1065.6518,1073.5920,1048.9466,1045.7972,1093.9102,1042.3694,1050.8289,1060.1814,1041.8714,1061.9799,1065.7088,1061.0701,1049.0717,1061.6603,1052.9929,1068.0137,1058.9446,1046.6654
