999.9983,999.9864,1000.0828,999.9136,1000.0513,1000.0236,999.9556,999.9727,1000.0429,999.9964,999.9989,1000.0035,999.9679,999.9853,1000.0173,1000.0024
999.9987,999.9900,1000.0627,999.9383,1000.0386,1000.0198,999.9684,999.9799,1000.0320,999.9976,999.9994,1000.0029,999.9764,999.9897,1000.0133,1000.0019
999.8421,998.8311,1007.9432,992.7786,1004.8802,1002.6893,996.4689,997.6005,1003.9530,999.7495,999.9654,1000.3914,997.1528,998.8086,1001.6752,1000.2510
999.7839,1000.3377,1020.8095,993.6496,1011.7799,1005.6921,1004.4282,998.2926,1006.2428,999.8907,1000.4858,1000.9741,996.4267,998.9699,1002.8682,1000.4764
1000.4518,1007.6987,999.5890,1032.7087,997.8396,1000.5410,1032.8964,1010.5656,990.8018,1001.8089,1001.7132,1000.3716,1009.3054,1005.7435,997.1845,999.8160
998.7312,995.0623,1114.4182,1054.3501,1068.0163,1156.1027,1043.0686,987.2743,1043.9512,1016.3319,1013.1728,1019.8679,988.2324,1019.5151,1037.9116,1009.8001
1001.2001,1012.4014,976.6274,1181.3565,987.4387,1105.0290,1094.4540,1024.4003,980.7451,1020.1229,1013.5527,1013.3383,1033.0423,1038.8776,1010.2294,1005.7138
999.8284,999.9373,1022.0926,1042.3634,1014.6666,1057.0222,1020.7283,999.7485,1008.6106,1007.4049,1005.4728,1007.2417,1001.5625,1011.0560,1011.5310,1003.4932
999.6578,1002.5550,1080.1345,1222.3133,1054.9072,1267.6377,1110.3145,1005.2104,1028.8292,1035.4884,1025.8796,1032.9666,1015.2652,1055.8755,1049.2802,1015.6031
1000.4423,1006.5635,1014.9711,1163.1740,1012.5198,1141.3514,1081.0221,1013.1567,1000.8218,1021.8905,1015.3995,1017.7667,1020.8021,1037.8190,1021.9351,1008.1555
999.8117,999.3815,1018.7460,1026.4931,1012.4249,1041.2183,1013.2871,998.7380,1007.7676,1005.1713,1003.9001,1005.3367,999.8921,1007.4203,1008.8938,1002.5938
999.8085,1000.1730,1029.5298,1067.4067,1019.8904,1086.2968,1033.4230,1000.4655,1011.3580,1011.5012,1008.4246,1010.9687,1003.6452,1017.5800,1016.9493,1005.2515
1000.2511,1003.0444,1001.1109,1063.2752,1001.7723,1050.3708,1031.3798,1006.1772,998.1247,1008.2571,1005.7103,1006.3661,1009.3060,1014.5978,1007.2407,1002.8949
1000.3658,1004.2783,998.4979,1076.8930,999.9963,1056.8255,1038.8886,1008.4502,995.9688,1009.5944,1006.5807,1007.1203,1012.1558,1017.3093,1007.5314,1003.1989
999.9567,999.8730,1003.1589,998.6381,1001.8643,1001.1984,1000.0452,999.5092,1001.1778,999.9939,1000.0708,1000.1840,999.2775,999.7981,1000.5607,1000.0978
1000.3419,1005.4177,1011.2398,1124.9290,1009.4288,1106.3153,1059.5404,1010.4414,1000.3632,1016.3574,1011.5094,1013.1964,1015.8857,1028.3191,1016.2438,1006.0804
999.7004,999.6883,1039.2064,1078.2925,1026.1629,1105.9697,1038.6833,999.5091,1015.4625,1013.7805,1010.1497,1013.4120,1003.1463,1020.6968,1021.2124,1006.4487
1000.1109,1003.1642,1021.8038,1113.1236,1015.8645,1112.8692,1054.5590,1006.4816,1006.2191,1016.4015,1011.6650,1014.1224,1011.8246,1027.0767,1019.2535,1006.6148
999.9372,1000.1368,1010.4482,1024.4271,1007.0405,1030.5574,1012.3232,1000.2837,1003.9487,1004.1542,1003.0429,1003.9393,1001.4248,1006.3778,1006.0346,1001.8839
999.9785,1000.0934,1004.0761,1010.3792,1002.7817,1012.5631,1005.1843,1000.1910,1001.5215,1001.7316,1001.2661,1001.6241,1000.6767,1002.6876,1002.4529,1000.7751
1000.3058,1002.8025,989.9615,1031.2959,994.0783,1012.6644,1015.7991,1005.5510,993.8831,1003.0599,1001.9441,1001.5457,1007.1090,1006.4815,1000.0265,1000.5972
999.4013,996.9275,1046.2610,1027.1889,1029.7044,1070.6455,1015.1804,993.5352,1020.0058,1007.6983,1006.1501,1009.2306,994.3979,1009.4819,1017.3418,1004.5845
999.7318,999.5185,1030.7794,1044.2939,1019.8828,1066.7722,1024.7417,998.6867,1011.8459,1008.5119,1006.4303,1008.6761,1000.5333,1012.3988,1014.2128,1004.1792
1000.4341,1004.6795,994.7687,1080.7527,997.8588,1056.1942,1040.4429,1009.4227,994.3199,1009.8295,1006.6785,1007.0575,1013.4349,1018.0522,1006.9325,1003.1406
1000.1114,1001.2259,997.7081,1013.1713,998.5741,1006.5405,1007.4655,1002.2295,997.9867,1001.3886,1000.9320,1000.8258,1002.7645,1002.8031,1000.3864,1000.3353
999.6539,997.7970,1022.2237,1002.6741,1014.1202,1026.2373,1001.5049,995.5612,1010.2990,1002.3847,1002.0263,1003.4656,995.5328,1002.1104,1007.3764,1001.7802
1000.1562,1001.5456,996.4347,1021.9096,998.0580,1012.9870,1011.1299,1003.0893,997.3927,1002.5109,1001.6713,1001.6327,1004.1959,1004.8311,1001.2099,1000.7025
1000.3007,1002.4824,986.9445,1017.8097,991.8994,998.8998,1009.3786,1004.8818,992.9093,1001.0519,1000.5109,999.7878,1005.8002,1003.2146,997.5728,999.7675
999.8786,999.1536,1006.9596,998.5268,1004.4067,1006.4994,999.1597,998.3152,1003.3756,1000.4497,1000.4272,1000.8662,998.1981,1000.1151,1002.0892,1000.4613
999.7507,998.3620,1015.4449,1000.5550,1009.8188,1017.3001,1000.2183,996.7217,1007.2726,1001.4919,1001.2916,1002.2897,996.6434,1001.1549,1005.0168,1001.1866
1000.1881,1001.6032,992.7080,1015.2876,995.5970,1003.7906,1007.7762,1003.2090,995.9045,1001.3102,1000.7809,1000.4422,1004.0154,1003.0586,999.2952,1000.1273
1000.0942,1000.7528,995.7695,1005.4905,997.3941,999.6176,1002.8058,1001.5063,997.7632,1000.3247,1000.1525,999.9268,1001.8074,1000.9961,999.2298,999.9248
