1030.9453,1031.0441,1030.9693,1031.0350,1030.9626,1030.9904,1031.0628,1031.0329,1030.9288,1030.9996,1031.0364,1030.9661,1031.0104,1031.0053,1031.0065,1030.9993,1030.9895,1031.0050
1030.9030,1031.0782,1030.9456,1031.0622,1030.9337,1030.9829,1031.1115,1031.0584,1030.8737,1030.9993,1031.0646,1030.9399,1031.0185,1031.0094,1031.0115,1030.9987,1030.9813,1031.0089
1031.0551,1030.9556,1031.0309,1030.9647,1031.0377,1031.0097,1030.9367,1030.9668,1031.0718,1031.0004,1030.9633,1031.0342,1030.9895,1030.9947,1030.9935,1031.0007,1031.0106,1030.9950
1031.1092,1030.9120,1031.0613,1030.9300,1031.0747,1031.0193,1030.8745,1030.9343,1031.1423,1031.0008,1030.9273,1031.0677,1030.9792,1030.9894,1030.9871,1031.0014,1031.0211,1030.9900
1031.1116,1030.9101,1031.0626,1030.9285,1031.0763,1031.0197,1030.8718,1030.9329,1031.1454,1031.0008,1030.9257,1031.0692,1030.9787,1030.9892,1030.9868,1031.0015,1031.0215,1030.9898
1031.0336,1030.9729,1031.0189,1030.9785,1031.0230,1031.0059,1030.9614,1030.9798,1031.0438,1031.0003,1030.9776,1031.0208,1030.9936,1030.9967,1030.9960,1031.0004,1031.0065,1030.9969
1030.9898,1031.0084,1030.9943,1031.0066,1030.9931,1030.9982,1031.0118,1031.0062,1030.9868,1031.0000,1031.0068,1030.9937,1031.0020,1031.0010,1031.0012,1030.9999,1030.9980,1031.0009
1030.8914,1031.0878,1030.9391,1031.0697,1030.9260,1030.9809,1031.1249,1031.0654,1030.8586,1030.9993,1031.0724,1030.9327,1031.0207,1031.0105,1031.0128,1030.9986,1030.9791,1031.0100
1030.9838,1031.0133,1030.9909,1031.0105,1030.9891,1030.9973,1031.0188,1031.0099,1030.9790,1031.0000,1031.0109,1030.9900,1031.0031,1031.0016,1031.0019,1030.9998,1030.9969,1031.0015
1030.8838,1031.0938,1030.9348,1031.0745,1030.9206,1030.9796,1031.1336,1031.0700,1030.8487,1030.9992,1031.0775,1030.9280,1031.0221,1031.0113,1031.0137,1030.9985,1030.9776,1031.0107
1031.0874,1030.9305,1031.0490,1030.9444,1031.0603,1031.0159,1030.9002,1030.9478,1031.1143,1031.0010,1030.9421,1031.0542,1030.9835,1030.9916,1030.9897,1031.0012,1031.0169,1030.9921
1031.4123,1030.6757,1031.2309,1030.7384,1031.2870,1031.0728,1030.5301,1030.7536,1031.5360,1031.0044,1030.7279,1031.2547,1030.9220,1030.9603,1030.9517,1031.0056,1031.0794,1030.9628
1030.7458,1031.2380,1030.8557,1031.1739,1030.8475,1030.9551,1031.3074,1031.1597,1030.6621,1031.0034,1031.1803,1030.8387,1031.0505,1031.0257,1031.0314,1030.9977,1030.9507,1031.0253
1029.6013,1032.2634,1030.2076,1031.9496,1030.1334,1030.7905,1032.6847,1031.8806,1029.2097,1031.0259,1031.9751,1030.1296,1031.2795,1031.1413,1031.1713,1030.9861,1030.7318,1031.1390
1030.3338,1031.7492,1030.6127,1031.5139,1030.6849,1030.9679,1031.8972,1031.4713,1030.2152,1031.0621,1031.5134,1030.5871,1031.1505,1031.0747,1031.0885,1030.9984,1030.8750,1031.0804
1036.3926,1055.5899,1031.8572,1044.5095,1055.0331,1066.6407,1050.8956,1044.1306,1083.5164,1048.6392,1035.8958,1041.2294,1035.9417,1032.7475,1031.8605,1032.2442,1034.0344,1034.8262
1048.6971,1054.6335,1038.6626,1035.6732,1068.4264,1052.6365,1034.6054,1033.7396,1075.2199,1044.0495,1031.1164,1043.4051,1032.3055,1031.2357,1030.6944,1032.5751,1035.3200,1033.0430
1035.0637,1036.0797,1032.8018,1031.4366,1039.3038,1033.7084,1030.8697,1030.8225,1037.7415,1033.1271,1030.9221,1033.2167,1030.9999,1030.9520,1030.8905,1031.3265,1031.8593,1031.2766
