1071.0052,1070.9854,1071.0070,1071.3451,1071.1570,1073.6582,1131.8640,1073.5971,1135.4182,1121.1684,1084.6125,1076.5454,1075.5216,1101.7400,1102.6050,1098.2997,1083.0123,1073.4065,1096.0794,1086.6918,1074.4992,1074.4465,1074.0668,1076.3978,1074.1193,1071.4182,1071.9561,1072.7654
1070.9964,1071.0102,1070.9970,1070.8238,1070.9980,1073.5016,1093.2338,1072.0784,1094.5891,1095.0035,1078.4599,1074.6280,1074.5489,1079.6618,1084.3861,1081.9463,1078.9458,1073.6606,1079.7592,1077.2483,1074.4030,1070.6568,1072.7602,1072.1821,1074.5200,1070.9161,1071.4848,1070.9989
1071.0168,1070.9524,1071.0172,1071.9353,1071.1628,1067.2575,1102.4078,1072.1056,1108.3992,1085.7638,1072.7328,1070.1824,1068.5369,1095.1233,1084.3315,1084.3456,1069.1302,1067.6250,1086.0988,1078.5280,1067.6863,1077.0006,1071.1400,1076.0949,1066.7956,1071.7924,1071.1774,1073.6396
1070.9997,1071.0009,1071.0011,1071.0281,1071.0402,1074.2107,1131.8199,1073.7236,1137.1874,1128.1669,1087.2607,1078.2523,1077.3475,1099.6968,1105.0655,1099.8439,1086.8395,1075.0785,1096.0052,1087.2378,1076.7010,1072.8501,1074.7297,1075.6487,1076.5403,1071.1494,1072.0886,1072.1354
1070.9866,1071.0380,1070.9878,1070.3031,1070.9067,1077.3064,1113.9675,1073.1950,1115.5984,1124.1484,1087.9601,1079.8662,1080.0691,1084.5236,1099.0309,1093.2034,1090.4403,1078.2450,1087.2518,1083.1492,1080.0592,1068.4258,1075.0957,1072.2815,1080.5823,1070.5449,1072.0895,1070.2316
1071.0038,1070.9894,1071.0063,1071.2856,1071.1046,1075.4786,1183.5730,1075.9295,1195.5476,1173.5832,1099.3937,1083.2029,1081.1732,1126.5574,1132.9607,1124.0353,1097.6856,1077.0766,1117.7345,1100.7678,1079.9062,1075.6845,1077.4180,1080.2598,1079.4027,1071.4532,1072.9015,1073.6098
1071.0047,1070.9868,1071.0073,1071.3400,1071.1092,1075.4159,1191.1518,1076.1722,1201.6397,1178.0788,1100.1949,1083.6134,1081.5372,1129.9041,1136.1683,1126.6575,1098.4858,1077.2172,1120.4387,1102.0608,1080.0842,1076.1360,1077.6376,1080.8056,1079.5056,1071.5018,1072.9898,1073.8354
1071.0048,1070.9864,1071.0058,1071.2945,1071.0980,1071.6864,1101.2417,1072.2642,1103.6673,1094.1352,1077.0033,1073.1818,1072.5061,1087.5702,1086.2223,1084.4461,1075.7209,1071.4805,1083.8242,1078.8017,1071.9368,1073.3860,1072.3086,1074.0611,1071.6403,1071.3034,1071.4282,1072.1523
1070.9963,1071.0104,1070.9967,1070.8110,1070.9774,1072.8340,1084.3854,1071.6728,1084.9089,1086.8047,1076.0402,1073.5980,1073.6389,1075.4552,1079.4973,1077.7767,1076.6826,1073.0793,1076.1077,1074.7766,1073.6104,1070.3483,1072.2146,1071.4730,1073.7471,1070.8811,1071.3259,1070.8205
1070.9965,1071.0100,1070.9966,1070.8104,1070.9713,1072.2190,1072.9322,1071.1527,1072.4753,1075.8991,1072.9158,1072.1910,1072.4016,1070.0590,1073.0056,1072.2856,1073.6132,1072.2754,1071.3735,1071.6964,1072.4914,1070.0200,1071.4950,1070.6000,1072.6547,1070.8564,1071.1164,1070.6136
1070.9873,1071.0359,1070.9875,1070.3121,1070.8936,1075.0135,1070.1233,1071.1951,1067.8265,1081.2445,1075.8079,1074.3444,1075.2302,1063.8734,1073.7722,1071.8527,1078.3647,1075.0695,1069.0884,1071.4293,1075.6358,1067.2270,1072.2983,1068.9494,1076.2491,1070.4641,1071.2768,1069.4567
1071.0089,1070.9748,1071.0090,1071.4901,1071.0840,1068.7590,1081.5537,1071.3157,1084.0828,1073.1989,1070.3262,1069.8564,1069.0860,1080.8039,1074.6647,1075.1723,1068.4653,1068.8270,1076.4738,1073.3803,1068.6947,1073.9727,1070.7081,1073.2216,1068.2419,1071.4036,1070.9868,1072.2766
1070.9928,1071.0205,1070.9929,1070.6068,1070.9379,1073.2557,1070.2007,1071.0972,1068.8651,1076.5624,1073.6562,1072.8726,1073.3804,1066.7868,1072.4189,1071.3475,1075.1203,1073.2999,1069.7858,1071.1570,1073.6165,1068.8343,1071.7218,1069.8046,1073.9661,1070.6925,1071.1525,1070.1129
1070.9999,1071.0003,1071.0001,1071.0015,1071.0036,1071.5114,1081.1930,1071.4639,1082.1170,1080.7513,1073.7801,1072.2577,1072.0971,1075.8587,1076.8176,1075.9315,1073.7384,1071.7117,1075.2375,1073.7298,1071.9965,1071.2996,1071.6417,1071.7855,1071.9711,1071.0216,1071.1871,1071.1883
1071.0011,1070.9969,1071.0013,1071.0654,1071.0172,1071.1002,1078.6177,1071.3271,1079.4897,1077.2127,1072.6304,1071.6180,1071.4286,1075.2228,1075.0088,1074.5372,1072.3429,1071.1600,1074.2955,1073.0072,1071.3088,1071.5687,1071.3568,1071.7696,1071.2367,1071.0679,1071.1133,1071.2798
1071.0088,1070.9751,1071.0088,1071.4826,1071.0812,1068.6128,1078.1257,1071.1617,1080.3010,1070.0388,1069.4382,1069.4676,1068.7596,1079.0953,1072.7430,1073.5252,1067.6204,1068.6273,1075.0324,1072.4656,1068.4060,1073.8348,1070.5051,1072.9370,1067.9674,1071.3909,1070.9266,1072.1984
1071.0065,1070.9817,1071.0064,1071.3532,1071.0589,1069.1628,1074.3550,1071.0338,1075.7673,1068.5188,1069.3486,1069.6476,1069.1589,1076.0310,1071.2130,1071.9461,1068.0242,1069.1323,1073.1766,1071.5752,1068.9176,1073.0206,1070.5202,1072.2745,1068.6009,1071.2824,1070.9121,1071.8431
1070.9943,1071.0163,1070.9943,1070.6872,1070.9494,1072.7209,1069.3081,1071.0287,1068.1630,1074.4166,1072.8193,1072.3582,1072.7758,1067.1550,1071.5314,1070.7715,1073.9897,1072.7516,1069.5990,1070.8372,1072.9757,1069.2478,1071.5067,1069.9688,1073.2554,1070.7529,1071.1016,1070.2758
1071.0035,1070.9902,1071.0035,1071.1911,1071.0351,1070.1168,1073.9056,1071.0694,1074.7409,1070.6836,1070.4186,1070.4047,1070.1300,1074.2155,1071.7224,1072.0259,1069.6878,1070.0752,1072.6204,1071.6175,1069.9839,1072.1204,1070.8119,1071.7715,1069.8123,1071.1561,1070.9731,1071.4737
1070.9936,1071.0182,1070.9937,1070.6521,1070.9445,1073.0978,1072.8491,1071.2025,1071.9159,1078.4045,1074.0497,1072.9763,1073.3811,1068.5011,1073.7341,1072.5609,1075.3408,1073.2121,1070.9968,1071.8205,1073.5678,1069.1592,1071.8003,1070.1406,1073.8698,1070.7326,1071.1820,1070.2630
1071.0035,1070.9902,1071.0035,1071.1929,1071.0342,1070.2182,1076.9496,1071.2056,1078.0699,1073.5555,1071.2199,1070.7690,1070.4410,1075.6912,1073.4530,1073.4947,1070.4785,1070.2711,1073.8921,1072.4178,1070.2668,1072.2196,1070.9974,1072.0094,1070.0843,1071.1627,1071.0276,1071.5343
1070.9992,1071.0024,1070.9992,1070.9553,1070.9945,1071.3011,1071.1978,1071.0248,1071.0518,1071.8958,1071.3860,1071.2489,1071.3059,1070.6438,1071.3166,1071.1704,1071.5470,1071.2865,1070.9754,1071.1005,1071.3272,1070.7597,1071.1013,1070.8849,1071.3675,1070.9662,1071.0229,1070.9031
1070.9971,1071.0082,1070.9972,1070.8430,1070.9747,1071.8660,1070.1339,1071.0138,1069.5566,1072.6974,1071.9091,1071.6795,1071.8895,1069.0599,1071.2567,1070.8770,1072.4954,1071.8781,1070.2894,1070.9146,1071.9897,1070.1196,1071.2534,1070.4811,1072.1301,1070.8760,1071.0508,1070.6361
1071.0032,1070.9910,1071.0032,1071.1744,1071.0290,1070.0979,1072.8711,1071.0264,1073.5889,1069.9817,1070.2423,1070.3587,1070.1133,1073.5858,1071.2297,1071.5727,1069.5874,1070.0918,1072.1648,1071.3410,1069.9922,1072.0038,1070.7766,1071.6458,1069.8350,1071.1398,1070.9605,1071.4203
1071.0004,1070.9988,1071.0004,1071.0226,1071.0037,1070.8838,1071.2681,1071.0046,1071.3636,1070.8924,1070.9086,1070.9199,1070.8876,1071.3475,1071.0445,1071.0867,1070.8235,1070.8838,1071.1617,1071.0510,1070.8717,1071.1309,1070.9726,1071.0857,1070.8512,1071.0182,1070.9953,1071.0550
