812.9985,813.0096,813.2764,811.6325,814.1553,809.9710,844.9773,821.5865,846.4452,845.3604,835.2718,820.5415,816.2136,810.0072,816.0526,823.2477,813.7247,813.7640,814.3198,814.4036,813.1790,811.7685,812.9259,814.6909,814.3286,814.3408,814.4903,813.1734,813.3799,813.9394,813.4846,812.5140
813.0012,812.9926,812.7901,814.2049,812.7650,816.8560,810.0046,847.7763,825.7461,827.9262,827.1735,827.1662,819.4363,816.5800,811.5860,813.7247,819.0010,814.3212,814.3381,814.5918,814.6061,814.6376,814.0324,812.4910,812.5030,812.7094,813.3333,814.0929,813.4842,813.2010,813.7039,813.9757
813.0002,812.9990,812.9717,813.1747,813.0133,813.6388,814.2411,820.8383,817.6934,818.1023,817.3457,816.4594,814.5640,813.5835,812.8802,813.7640,814.3212,813.3276,813.3644,813.4236,813.3533,813.2755,813.2159,812.9924,812.9733,813.0181,813.1602,813.2435,813.1261,813.0991,813.1792,813.1791
813.0001,812.9996,812.9877,813.0952,813.0779,813.4580,815.9791,821.1810,819.4537,819.8015,818.5081,816.8205,814.7158,813.4055,813.0525,814.3198,814.3381,813.3644,813.4316,813.4944,813.3570,813.2017,813.2079,813.0869,813.0479,813.0926,813.2405,813.2489,813.1450,813.1497,813.2030,813.1487
813.0001,812.9993,812.9804,813.1374,813.0654,813.6001,816.0083,822.6719,820.1710,820.6026,819.2123,817.4461,815.0015,813.5388,813.0096,814.4036,814.5918,813.4236,813.4944,813.5684,813.4249,813.2634,813.2506,813.0746,813.0342,813.0876,813.2623,813.2954,813.1673,813.1631,813.2349,813.1869
813.0003,812.9980,812.9432,813.3254,812.9346,814.0383,812.1647,822.2131,816.3814,816.9569,816.7585,816.7710,814.7192,813.9644,812.6153,813.1790,814.6061,813.3533,813.3570,813.4249,813.4306,813.4413,813.2772,812.8606,812.8644,812.9199,813.0871,813.2930,813.1294,813.0525,813.1882,813.2626
813.0006,812.9965,812.8998,813.5457,812.7847,814.5550,807.7577,821.7743,812.0646,812.8026,813.9657,816.0253,814.4096,814.4654,812.1566,811.7685,814.6376,813.2755,813.2017,813.2634,813.4413,813.6509,813.3105,812.6124,812.6672,812.7255,812.8858,813.2930,813.0869,812.9252,813.1359,813.3526
813.0002,812.9985,812.9578,813.2376,812.9356,813.7331,811.8698,818.8312,814.5882,814.9797,815.0325,815.3133,814.0595,813.6844,812.6923,812.9259,814.0324,813.2159,813.2079,813.2506,813.2772,813.3105,813.1820,812.8776,812.8868,812.9227,813.0289,813.1876,813.0772,813.0166,813.1135,813.1802
812.9996,813.0025,813.0702,812.6337,813.2136,812.0626,818.7602,810.8643,817.3527,816.9693,815.3450,812.8149,812.8778,812.1008,813.6794,814.6909,812.4910,812.9924,813.0869,813.0746,812.8606,812.6124,812.8776,813.3473,813.2832,813.2633,813.2229,812.9141,813.0145,813.1416,813.0093,812.8121
812.9997,813.0021,813.0590,812.6914,813.1802,812.1991,817.6389,810.7776,816.2534,815.9109,814.6408,812.6340,812.8029,812.2314,813.5606,814.3286,812.5030,812.9733,813.0479,813.0342,812.8644,812.6672,812.8868,813.2832,813.2323,813.2133,813.1715,812.9148,813.0039,813.1091,812.9964,812.8358
812.9997,813.0018,813.0513,812.7350,813.1708,812.3363,817.4979,811.9606,816.6650,816.3887,815.0969,813.1107,813.0209,812.3592,813.5074,814.3408,812.7094,813.0181,813.0926,813.0876,812.9199,812.7255,812.9227,813.2633,813.2133,813.2015,813.1811,812.9525,813.0202,813.1148,813.0201,812.8703
812.9998,813.0011,813.0316,812.8494,813.1529,812.7113,817.4160,815.5619,818.2325,818.1693,816.7187,814.6206,813.7081,812.7067,813.3831,814.4903,813.3333,813.1602,813.2405,813.2623,813.0871,812.8858,813.0289,813.2229,813.1715,813.1811,813.2264,813.0667,813.0730,813.1424,813.0964,812.9676
813.0002,812.9987,812.9629,813.2138,812.9625,813.6890,812.5980,819.2851,815.4626,815.8468,815.6624,815.5952,814.1824,813.6388,812.7546,813.1734,814.0929,813.2435,813.2489,813.2954,813.2930,813.2930,813.1876,812.9141,812.9148,812.9525,813.0667,813.1996,813.0897,813.0404,813.1301,813.1756
813.0000,812.9997,812.9926,813.0491,813.0171,813.1998,813.7748,815.9160,815.0338,815.1681,814.7931,814.3246,813.5973,813.1800,812.9878,813.3799,813.4842,813.1261,813.1450,813.1673,813.1294,813.0869,813.0772,813.0145,813.0039,813.0202,813.0730,813.0897,813.0494,813.0454,813.0696,813.0597
812.9999,813.0007,813.0203,812.9027,813.0941,812.8108,815.7777,814.5553,816.2725,816.2374,815.3267,814.0013,813.4371,812.8091,813.2442,813.9394,813.2010,813.0991,813.1497,813.1631,813.0525,812.9252,813.0166,813.1416,813.1091,813.1148,813.1424,813.0404,813.0454,813.0896,813.0598,812.9780
813.0001,812.9995,812.9872,813.0820,813.0219,813.3153,813.9271,817.2159,815.7507,815.9480,815.4693,814.8869,813.8516,813.2848,812.9607,813.4846,813.7039,813.1792,813.2030,813.2349,813.1882,813.1359,813.1135,813.0093,812.9964,813.0201,813.0964,813.1301,813.0696,813.0598,813.0985,813.0908
813.0003,812.9982,812.9477,813.2874,812.8942,813.8383,810.6313,818.3239,813.2079,813.6261,814.0789,814.9456,813.9004,813.7885,812.5765,812.5140,813.9757,813.1791,813.1487,813.1869,813.2626,813.3526,813.1802,812.8121,812.8358,812.8703,812.9676,813.1756,813.0597,812.9780,813.0908,813.1952
