978.0371,978.0286,981.6133,985.2466,974.0736,1058.3799,996.4918,1002.1175,1079.1832,1021.8213,996.3331,1012.7976,992.4332,993.1258,979.3069,1012.0109,1021.7149,1017.4901,990.3206,983.0133,977.8114,1014.0334,1007.0979,991.5774,978.7733,993.4079,980.2833,972.7839,982.3899,988.4940,976.3578,976.3307
978.0069,978.0074,979.1421,981.0285,981.8017,1112.4359,1091.6991,1030.6193,1232.1499,1118.8664,1015.8991,1058.9017,1028.6594,1035.5316,978.7161,1082.4648,1076.6439,1087.0270,1006.7668,989.8703,992.8475,1040.5082,1039.8014,1035.8872,985.1852,1000.0319,991.8613,979.6194,983.1331,992.3406,983.3327,978.4788
977.9800,977.9865,976.5186,976.8922,986.8236,1042.1042,1067.3976,1008.5996,1129.7789,1072.8158,999.2233,1025.9702,1013.5101,1019.4334,977.8526,1048.5887,1035.3511,1047.9178,995.2474,985.2002,991.6869,1008.7204,1012.9939,1020.6844,984.0865,987.0253,988.9494,983.2269,979.5481,983.5575,984.0057,979.6166
978.0156,978.0125,979.6259,981.0588,976.6826,1041.0365,1013.4051,1000.3599,1078.5027,1029.6922,994.4847,1011.4769,996.2868,998.2451,978.6290,1017.0329,1019.2160,1020.2660,989.9326,982.9070,981.7208,1007.2074,1004.4584,997.7798,980.0893,989.3523,982.3975,976.4560,980.9501,985.5716,978.7553,977.5015
977.9574,977.9691,974.3826,974.8729,994.0664,997.5788,1053.9014,993.5063,1060.8250,1042.2755,987.3595,1003.3587,1003.8091,1009.8755,977.2828,1026.3500,1006.9637,1021.7717,987.2700,981.9476,991.6782,985.8151,994.5281,1011.5807,983.7931,977.4101,987.3754,986.4929,976.8101,976.9882,984.9281,980.6228
978.0316,978.0247,981.1319,983.3673,973.3095,1066.2465,1014.1528,1007.0576,1107.9336,1039.9557,1000.0311,1021.3266,999.0849,1000.5327,979.0905,1024.1373,1031.8732,1030.0399,993.3925,984.2933,980.4958,1019.1808,1013.2398,999.6012,979.8232,994.6656,982.4028,973.9902,982.5315,989.2280,977.6393,976.7251
977.9797,977.9854,976.2963,976.1469,984.9431,993.4613,1020.6905,988.3492,1032.0713,1016.9161,984.7024,994.7819,993.3041,996.4133,977.6441,1006.9891,997.5054,1005.1515,984.1138,980.5878,985.4248,985.3606,989.4191,997.3724,981.1436,978.9497,983.3076,982.1767,977.7131,978.3201,981.6526,979.2975
977.9314,977.9489,971.8331,969.7373,996.5713,934.5554,1031.9894,973.6791,975.6712,1002.1088,972.3545,974.1901,990.3515,995.3119,976.3431,996.5045,970.7145,987.4313,976.8582,977.7094,990.8548,957.4840,970.3140,998.0398,982.7500,965.4557,984.8417,990.0233,973.4610,968.8761,985.7077,981.7465
978.0718,978.0538,984.6091,988.5773,962.7563,1046.2140,940.0672,989.9660,1013.9855,972.2817,989.1522,993.0627,972.2977,968.4261,979.9667,973.7408,999.1237,983.1119,983.1737,979.9538,967.0019,1008.5807,994.7577,965.5764,974.2693,994.2515,972.9114,966.0192,983.4270,989.5316,970.8443,974.2129
977.9191,977.9400,970.7814,968.5632,1000.6457,936.3873,1051.2465,976.7518,992.9750,1017.0815,974.0946,979.3989,996.4667,1002.9475,976.1015,1007.7058,976.5016,997.2043,978.7831,978.5411,994.3864,958.2187,973.4595,1006.2062,984.1899,964.7687,987.1649,992.4000,973.0025,968.2515,987.5490,982.4795
978.1492,978.1116,991.6879,997.7725,942.0486,1112.6381,893.5965,999.2688,1037.6199,957.2008,998.7740,1004.2199,962.8672,954.1970,981.8390,961.6756,1015.8699,981.4727,986.8760,981.2739,954.1649,1038.1793,1008.7850,948.5456,969.5556,1010.6074,966.4958,953.0154,988.9952,1001.1893,962.7925,970.0933
977.8681,977.9024,966.3090,962.3453,1014.6513,926.2109,1117.3801,982.9038,1034.5510,1062.0704,976.5533,990.9085,1015.4315,1027.2338,974.9183,1041.4619,988.3343,1024.3671,983.1149,980.4766,1007.0938,953.4863,978.4744,1032.7710,989.1153,959.2148,994.9829,1001.9645,970.4907,963.9205,994.4598,985.4331
978.0805,978.0601,985.3571,989.6420,960.3800,1041.9210,925.2681,986.3907,995.2861,958.6981,986.9500,987.2695,966.7604,961.7253,980.1509,963.2818,992.4380,973.4657,981.0835,979.0608,964.1593,1006.5581,991.0567,958.5416,973.0956,994.2294,970.9254,964.3207,983.6329,989.6407,969.4087,973.6767
977.9140,977.9360,970.2982,968.9163,1004.0300,922.9877,1044.1155,971.6405,970.4933,1005.5840,970.2353,971.6467,992.4559,998.6611,976.0442,999.3876,966.9689,987.6451,976.0118,977.4053,993.8555,951.4308,967.4398,1001.9898,983.9286,961.9330,986.3025,993.0897,972.2188,966.3235,987.5530,982.6822
978.0278,978.0215,980.7025,982.3800,973.0055,1043.0289,997.8161,998.1969,1065.6594,1017.6891,993.4804,1007.8306,991.2479,991.8974,978.8888,1007.4408,1015.2945,1012.4558,988.6011,982.3127,978.5335,1007.8223,1002.7278,990.9684,978.8305,990.5189,980.3911,974.1753,981.5075,986.4932,977.0542,976.7882
978.0501,978.0375,982.6174,986.1857,968.9588,1023.3169,949.4021,985.3164,998.2773,971.3687,985.0521,986.8629,972.9739,970.1624,979.4472,973.1033,990.7294,979.3732,981.0398,979.1281,970.0126,998.2073,988.6111,968.1242,975.3192,988.9149,974.1588,969.5994,981.6876,985.7685,972.8804,975.3389
977.9913,977.9943,977.3979,977.9306,982.7318,1013.4645,1023.4463,994.3225,1057.5656,1027.1374,989.4378,1003.4653,996.4082,999.3642,977.9979,1014.6177,1008.5050,1014.5246,987.1857,981.8329,984.8870,994.9991,996.8414,999.9440,981.1168,983.1734,983.6104,980.4381,978.9534,981.2228,980.9656,978.7507
977.9562,977.9674,974.0697,973.0523,990.4956,950.5828,1012.4753,975.4022,977.1288,993.7005,974.4949,975.7484,985.9860,989.1713,976.9771,990.1647,973.5696,984.2797,977.3428,977.8447,986.2394,965.0516,973.2749,990.8822,981.0806,970.0308,982.3978,985.6762,975.1118,972.2017,982.9277,980.3916
978.0639,978.0487,984.0566,988.0511,966.1098,1083.2055,982.7940,1006.7684,1096.2480,1020.9458,1000.8848,1019.1438,990.6213,989.5156,979.9322,1010.6601,1030.5775,1020.1241,992.4857,983.8379,973.7425,1026.3057,1013.8589,987.1496,977.2891,999.6752,978.4575,968.2899,984.4539,992.9272,973.7252,974.9241
977.9283,977.9473,971.7207,970.2411,999.5983,969.9748,1071.3093,988.7872,1046.8645,1045.5184,983.0031,997.4897,1006.3948,1014.0145,976.4515,1028.6842,998.6838,1020.1140,985.2676,981.2017,996.2805,973.8465,987.8450,1017.0184,985.2894,970.9747,989.5063,991.4212,974.6412,972.4098,987.8821,982.1678
978.0582,978.0441,983.4406,986.1838,965.0871,1059.0520,970.0610,998.1402,1057.4079,1001.5100,994.6057,1006.4711,983.7637,981.9340,979.6229,995.1650,1014.8961,1003.9824,988.0084,981.9857,972.2721,1015.0497,1003.9189,979.8120,976.4479,995.3982,976.8046,968.8108,983.3513,990.0800,973.4249,975.1011
977.9586,977.9692,974.2966,973.3908,990.0071,955.4271,1013.8370,976.9708,983.6879,996.6848,975.6984,978.0431,986.9794,990.2104,977.0488,992.4347,976.4278,986.9259,978.1592,978.1790,986.2407,967.3506,975.1632,991.8345,981.1244,971.0249,982.5612,985.3374,975.3969,972.8814,982.8293,980.2855
978.0664,978.0499,984.1380,987.3444,963.1359,1051.3452,952.0216,993.3697,1031.6565,984.1147,991.4041,998.6080,976.9924,973.9524,979.8030,982.5417,1005.6490,991.7175,985.1635,980.7920,969.1358,1011.2216,998.4686,971.3842,975.1284,994.7515,974.4960,967.1261,983.4104,989.7820,971.8859,974.5685
977.9643,977.9740,974.9194,974.0832,988.7676,988.5085,1038.2323,989.6491,1042.0289,1028.6501,985.0212,997.3946,998.4069,1002.9910,977.2647,1015.9190,1000.0404,1012.1426,985.1001,981.0392,989.0435,983.1489,990.2092,1004.5959,982.5297,976.9913,985.4954,985.0028,976.8930,976.8338,983.6618,980.1804
977.9760,977.9822,975.8545,975.0988,984.5269,967.6333,1001.5299,978.6200,987.1606,992.2172,977.5574,979.9583,984.4632,986.4826,977.4331,988.7665,979.4210,985.7806,978.7872,978.3911,983.1555,973.2162,977.7983,987.4625,979.9727,974.4437,980.9986,982.3106,976.6021,975.3497,980.9490,979.3467
978.0347,978.0259,981.1712,982.6772,969.7846,1009.2459,958.9730,983.4744,994.2195,974.6511,983.1978,984.8985,975.0218,973.0600,978.9061,975.3491,987.7238,979.9837,980.3667,978.8894,972.5882,992.3393,985.7423,971.7183,976.1228,985.7101,975.4736,972.1717,980.5946,983.4867,974.5123,976.1667
977.9542,977.9661,973.9094,972.5760,990.5911,954.8447,1019.6758,977.7280,988.4040,1001.0854,976.0858,979.4229,988.8285,992.5010,976.9213,995.6710,977.9247,989.7384,978.6696,978.4014,987.3769,967.2004,975.8556,994.3377,981.5523,970.6443,983.2919,986.1445,975.2060,972.5752,983.4423,980.5400
978.0114,978.0087,979.0834,979.8074,975.9093,997.1803,979.6267,983.3910,999.8285,986.4090,982.2604,985.7278,980.5538,980.4350,978.3479,984.3354,987.8045,986.0657,980.7420,979.1074,977.3273,986.8112,984.7053,980.0051,977.9214,981.9634,978.1680,976.2736,979.1772,980.7291,977.2694,977.4541
977.9689,977.9771,975.2754,974.8704,987.8606,975.4220,1018.4135,982.9592,1009.2448,1007.7925,980.4016,986.8955,990.5342,993.8160,977.3540,1000.3606,987.5199,996.7301,981.3180,979.4576,985.9936,976.6333,982.6934,995.1074,981.2209,975.0673,983.0640,983.8327,976.5641,975.6452,982.3156,979.8134
978.0092,978.0076,979.0210,981.0951,979.9039,1024.3078,1005.2384,994.1524,1049.4822,1015.7003,989.6908,1001.9918,991.5554,993.3796,978.5157,1006.8714,1007.4148,1008.7070,986.5745,981.5303,981.1106,998.4335,996.9939,992.9426,979.7749,985.8379,981.3944,977.2828,979.9947,983.1948,978.7758,977.7502
978.0568,978.0425,983.1927,985.8892,964.9569,1025.8413,943.3918,985.2704,996.6382,967.9654,985.2978,986.6787,971.4234,968.0155,979.4953,970.2261,990.7644,977.6637,980.9364,979.0648,968.6213,999.6435,988.7727,965.7897,974.7008,989.9831,973.3853,968.3837,982.0994,986.5626,972.0892,974.9687
977.9740,977.9811,975.7587,975.1538,985.8199,985.5543,1021.2728,986.4086,1023.9720,1014.4130,983.0467,991.9737,992.7321,996.0524,977.4652,1005.3572,993.8729,1002.6117,983.1166,980.1916,985.9979,981.6474,986.7738,997.1978,981.2823,977.2359,983.4241,983.0830,977.1884,977.1322,982.1045,979.5836
978.0305,978.0229,980.8219,982.7037,971.9899,1010.9668,965.4584,984.7078,1000.8203,979.9570,983.8964,986.8927,977.1985,975.8014,978.8675,979.4043,989.9795,983.5481,981.1052,979.2038,973.8245,992.8112,987.0820,974.5880,976.6786,985.5361,976.3004,972.9906,980.4490,983.3090,975.1491,976.4172
977.9852,977.9899,976.8614,976.9126,983.8273,1015.1854,1033.3467,996.2574,1067.8243,1035.3863,990.5132,1006.6468,999.8186,1003.6297,977.8350,1020.9075,1012.1052,1020.2346,988.3326,982.3220,986.7422,995.5561,998.6966,1004.4381,981.8569,982.9369,984.8666,981.6181,978.7549,980.9857,981.9206,979.1214
977.9793,977.9848,976.1946,976.1802,985.0322,975.2891,1003.2893,980.8339,996.0264,996.1523,979.2082,983.0709,985.7624,987.9122,977.5942,991.9401,983.3149,989.3313,979.8991,978.8442,983.1471,976.4630,980.4648,988.7033,980.0840,975.8400,981.2061,981.8451,977.0002,976.2995,980.7964,979.1932
978.0257,978.0196,980.4247,981.7557,972.6644,1019.5806,980.4356,989.5708,1025.1723,995.5918,987.2327,994.6222,983.2176,982.7926,978.7487,991.1296,999.1613,995.0715,983.8831,980.3723,976.3111,997.3058,992.4765,981.8729,977.7115,986.7156,978.2246,974.0823,980.6011,984.0090,976.2953,976.7644
977.9676,977.9760,975.1035,974.2618,987.1161,961.3401,1007.1285,977.7032,984.9198,994.0333,976.5747,978.8411,985.5456,988.1185,977.2463,990.2977,977.7480,986.0736,978.4160,978.2604,984.5998,970.2487,976.3779,989.4112,980.5073,972.7460,981.7137,983.7580,976.0109,974.1291,981.8378,979.7961
977.9896,977.9923,977.0875,977.1425,981.6087,974.6832,988.7652,978.5661,983.1647,984.8275,978.0043,979.2414,981.0386,981.9854,977.7967,983.2367,979.0967,981.8876,978.4887,978.2295,980.3145,976.2925,978.2876,982.3770,978.9292,976.5806,979.3689,979.8846,977.4209,976.9281,979.3018,978.5845
978.0268,978.0202,980.4802,981.6866,971.8675,1009.9368,970.2506,985.4121,1005.3157,983.8716,984.2889,988.2034,978.8441,977.7707,978.7276,982.3117,991.4172,986.1322,981.5778,979.4126,974.7995,992.7268,987.6733,976.7611,977.0139,985.2258,976.9369,973.6637,980.2921,983.0609,975.6776,976.6354
977.9684,977.9765,975.1601,974.1154,986.3902,959.5584,1004.3779,976.8249,980.7330,991.2666,975.9831,977.5050,984.4977,986.8727,977.2348,988.1494,976.1605,984.0620,977.9272,978.0549,984.1572,969.4176,975.3877,988.1340,980.2972,972.5264,981.3777,983.5617,975.9812,973.9984,981.6409,979.7378
978.0234,978.0178,980.2078,981.4163,973.1012,1015.0868,979.3296,988.1765,1019.0451,992.9476,986.1295,992.5582,982.3758,981.9634,978.6791,989.1893,996.5647,992.7602,983.1499,980.0737,976.3412,995.1152,990.7370,981.1032,977.6841,985.7898,978.0980,974.4058,980.3372,983.3777,976.3995,976.8665
978.0044,978.0035,978.4552,978.8202,977.5626,995.4423,988.0536,984.2273,1005.8468,992.4871,982.6267,987.3592,983.1337,983.6606,978.1728,988.8202,989.5015,989.7771,981.3537,979.3799,979.0422,986.1907,985.4396,983.5544,978.5841,981.1869,979.2382,977.5658,978.8282,980.1260,978.2142,977.8604
977.9885,977.9914,976.9663,976.6167,981.1379,972.0683,988.3158,977.9089,980.5534,983.7293,977.5043,978.3333,980.7020,981.6153,977.7264,982.3787,977.9495,980.9090,978.1588,978.0970,980.3492,975.2464,977.4396,982.0746,978.8900,976.1330,979.3265,980.0460,977.2929,976.6244,979.3674,978.6396
978.0052,978.0039,978.4826,978.7247,976.8593,985.3716,977.6923,979.9503,985.6706,980.5497,979.5867,980.7676,978.6876,978.5546,978.1450,979.8861,981.5516,980.6595,978.9795,978.3927,977.5464,981.4292,980.4734,978.3665,977.8876,979.5995,977.9434,977.1915,978.4890,979.1099,977.6144,977.7456
977.9825,977.9870,976.4187,975.7856,982.4833,965.7120,990.6205,976.5172,975.7041,983.0890,976.2914,976.4602,980.7627,981.9472,977.5650,981.9170,975.4527,979.6233,977.5030,977.8406,981.1407,972.2949,975.5892,982.6372,979.1440,974.6370,979.6332,981.0265,976.8076,975.5697,979.9143,978.9473
978.0045,978.0035,978.4361,978.7447,977.2630,987.7990,980.7300,981.0489,990.8766,983.8028,980.3417,982.4622,979.9288,980.0132,978.1463,982.3575,983.5764,983.1032,979.5915,978.6485,978.0234,982.5326,981.7202,979.8542,978.1061,979.9317,978.3270,977.3695,978.5478,979.3152,977.8215,977.8001
978.0111,978.0083,979.0127,979.4980,975.3310,986.5268,970.5393,979.1664,980.4559,975.3472,979.2448,979.3081,976.4556,975.7428,978.2871,975.9604,980.0212,977.4101,978.4352,978.1507,976.0740,981.9095,979.8006,975.3027,977.3114,980.2357,977.0218,976.0916,978.7796,979.6072,976.8080,977.4006
978.0015,978.0012,978.1423,978.2184,977.6749,980.2038,977.9445,978.5878,980.3217,978.7900,978.4773,978.8358,978.2165,978.1794,978.0433,978.5837,979.0707,978.8116,978.2962,978.1189,977.8710,979.0260,978.7454,978.1242,977.9694,978.4764,977.9874,977.7629,978.1452,978.3303,977.8882,977.9254
978.0086,978.0065,978.7964,979.1726,975.9791,987.4397,974.8104,980.0736,985.3214,979.0696,979.8030,980.8079,977.9649,977.5742,978.2312,978.7624,981.7375,979.9744,978.9823,978.3846,976.8690,982.3729,980.7527,977.2463,977.6354,980.2017,977.5697,976.5817,978.7108,979.5497,977.2134,977.5544
977.9867,977.9901,976.8070,976.3518,981.4668,969.8773,988.6625,977.3690,978.5252,983.1757,977.0569,977.5845,980.5823,981.5508,977.6766,981.9621,976.9777,980.2527,977.8945,977.9918,980.5327,974.2377,976.7451,982.0773,978.9407,975.6474,979.3757,980.3193,977.1410,976.2855,979.5081,978.7257
978.0007,978.0006,978.0719,978.1236,977.8775,979.5045,978.3509,978.4584,979.9166,978.8386,978.3551,978.6680,978.2736,978.2806,978.0240,978.6290,978.8372,978.7487,978.2382,978.0969,977.9894,978.6983,978.5629,978.2541,978.0108,978.3016,978.0412,977.8930,978.0866,978.2060,977.9649,977.9661
977.9908,977.9931,977.1696,976.8793,980.4749,972.4916,985.5401,977.6131,978.6010,981.7414,977.3795,977.7880,979.8494,980.5343,977.7777,980.8673,977.3810,979.6748,977.9546,978.0060,979.7811,975.4386,977.1888,980.8988,978.6655,976.3809,978.9731,979.6196,977.4058,976.8182,979.0569,978.5066
978.0067,978.0050,978.6166,978.9333,976.4650,984.5425,974.7706,979.2772,982.1252,977.9290,979.1605,979.6647,977.6368,977.2887,978.1798,977.9243,980.2782,978.8335,978.5776,978.2218,977.0166,981.0147,979.7513,977.0275,977.6698,979.5770,977.5707,976.8800,978.5220,979.1174,977.3485,977.6479
978.0060,978.0045,978.5437,978.8263,976.6198,982.7354,974.1371,978.6875,979.5984,976.7421,978.7111,978.7940,977.2327,976.8613,978.1566,977.0342,979.1953,977.8106,978.2670,978.0948,976.9873,980.1665,979.0391,976.6241,977.6420,979.2224,977.4931,976.9811,978.4232,978.8769,977.3684,977.6798
978.0022,978.0016,978.2030,978.3078,977.5188,980.8700,977.6504,978.7257,980.7819,978.8142,978.5999,979.0177,978.1925,978.1225,978.0608,978.6013,979.3169,978.9188,978.3595,978.1434,977.7778,979.3356,978.9305,978.0418,977.9384,978.6362,977.9484,977.6531,978.1977,978.4433,977.8254,977.8909
977.9910,977.9933,977.1832,976.8480,980.2842,971.3217,984.1849,977.1029,976.2070,980.2645,977.0244,977.0042,979.2913,979.8813,977.7739,979.7488,976.4422,978.5614,977.6710,977.8876,979.5759,974.9035,976.6026,980.2352,978.5694,976.2124,978.8042,979.5513,977.3733,976.7125,978.9705,978.4859
978.0057,978.0043,978.5196,978.7960,976.7017,982.7537,974.5282,978.7514,979.9624,977.0541,978.7462,978.9025,977.3625,977.0223,978.1507,977.2714,979.3157,978.0167,978.3070,978.1121,977.0640,980.1757,979.1020,976.7966,977.6731,979.2038,977.5433,977.0336,978.4122,978.8609,977.4089,977.6962
978.0060,978.0045,978.5486,978.7972,976.5530,983.5375,974.8728,979.0285,981.1877,977.6494,978.9584,979.3217,977.5689,977.2387,978.1562,977.7042,979.8350,978.5193,978.4564,978.1733,977.0871,980.5640,979.4349,977.0078,977.6863,979.3641,977.5862,976.9929,978.4563,978.9695,977.4055,977.6839
977.9950,977.9963,977.5569,977.4092,979.3801,976.4522,983.4037,978.3842,981.0669,981.6142,978.0893,978.7938,979.5902,980.0437,977.8852,980.7439,978.7641,980.1397,978.3027,978.1391,979.1473,977.2942,978.2503,980.2473,978.4469,977.3617,978.6928,978.9069,977.7327,977.5148,978.6412,978.2835
977.9971,977.9979,977.7435,977.7348,978.9358,976.2525,980.2335,977.8313,977.9332,979.0169,977.7693,977.8476,978.5180,978.7307,977.9389,978.7979,977.7036,978.4035,977.9560,977.9894,978.5388,977.1527,977.6979,978.8369,978.2072,977.4764,978.2874,978.5033,977.8102,977.6188,978.3220,978.1565
978.0029,978.0022,978.2674,978.4133,977.3471,980.6819,976.4482,978.4864,979.4775,977.7885,978.4554,978.6180,977.7740,977.6134,978.0785,977.8303,978.8625,978.2192,978.2135,978.0808,977.5516,979.2325,978.6838,977.4990,977.8476,978.6577,977.7944,977.5100,978.2205,978.4676,977.7089,977.8459
977.9988,977.9991,977.8922,977.8560,978.3367,977.6614,979.3509,978.1094,978.8221,978.9231,978.0333,978.2181,978.4033,978.5158,977.9721,978.6996,978.2160,978.5543,978.0826,978.0376,978.2844,977.8466,978.0799,978.5656,978.1112,977.8509,978.1733,978.2218,977.9363,977.8859,978.1581,978.0693
978.0110,978.0082,979.0014,979.4439,975.3293,987.8886,972.0636,979.7802,983.3621,977.0879,979.6797,980.2633,977.1132,976.4965,978.2835,977.2587,981.1697,978.7422,978.7786,978.2938,976.3012,982.5716,980.5037,976.0736,977.4110,980.4536,977.2159,976.1548,978.8249,979.7461,976.9022,977.4208
977.9807,977.9856,976.2613,975.6579,983.1649,965.4950,992.8394,976.7602,977.2533,984.6658,976.3939,976.8936,981.4361,982.8098,977.5326,983.1296,975.9056,980.6001,977.6664,977.9133,981.5912,972.1611,975.8047,983.5681,979.3289,974.4466,979.9128,981.3648,976.7194,975.4197,980.1589,979.0518
978.0128,978.0096,979.1694,979.7916,975.0532,987.9217,969.4264,979.3543,980.8518,974.9557,979.4396,979.5129,976.2227,975.4075,978.3374,975.6721,980.3368,977.3273,978.5045,978.1748,975.7832,982.5232,980.0914,974.8957,977.2130,980.5812,976.8738,975.8027,978.8992,979.8548,976.6264,977.3091
977.9978,977.9984,977.8124,977.7912,978.7040,978.3231,981.2370,978.5654,981.1560,980.6291,978.3221,978.9480,979.0827,979.3385,977.9575,979.9967,979.0622,979.7500,978.3494,978.1508,978.6226,978.1510,978.5725,979.4284,978.2559,977.8812,978.4121,978.4165,977.9197,977.8918,978.3251,978.1296
977.9931,977.9948,977.3721,977.1347,979.8028,972.9747,982.8522,977.3507,976.8037,979.8506,977.2779,977.2938,979.0332,979.4947,977.8284,979.4309,976.8738,978.5146,977.7688,977.9226,979.2260,975.6642,976.9737,979.7660,978.4462,976.6400,978.6303,979.1968,977.5211,977.0192,978.7517,978.3747
978.0011,978.0008,978.0992,978.1412,977.7268,978.8374,977.2750,978.1185,978.2622,977.7519,978.1253,978.1355,977.8532,977.7833,978.0276,977.8079,978.2068,977.9520,978.0452,978.0158,977.8122,978.3872,978.1809,977.7405,977.9326,978.2208,977.9053,977.8127,978.0769,978.1587,977.8836,977.9413
978.0009,978.0007,978.0829,978.1186,977.7729,978.7028,977.3964,978.1001,978.2237,977.7953,978.1054,978.1147,977.8783,977.8200,978.0231,977.8416,978.1746,977.9619,978.0383,978.0135,977.8434,978.3248,978.1524,977.7843,977.9438,978.1849,977.9211,977.8436,978.0643,978.1329,977.9028,977.9509
