869.0819,869.6369,870.8923,869.2123,876.6021,916.7939,894.2963,913.4098,890.6616,932.8240,918.8232,958.1054,918.4325,934.6198,886.2326,936.1463,979.0525,921.8375,902.4783,985.0073,942.0338,904.8600,888.5481
874.0241,862.9509,872.1783,878.5540,844.0439,869.0669,874.4742,908.2730,820.6166,935.5398,757.0749,981.7084,888.1007,858.7958,830.9326,895.5816,865.2443,868.7287,873.5164,826.3128,877.2890,861.3041,886.2212
861.8634,878.9887,868.0692,857.5526,919.8690,941.2367,901.9113,878.7701,982.6608,867.3736,1160.0049,841.9947,914.9154,984.8822,956.2907,928.5997,1043.1838,949.4659,912.8168,1126.6513,966.9336,935.4827,873.1849
872.3208,865.7823,872.7202,873.9721,860.7937,925.6398,902.1121,949.7463,860.6405,989.7161,846.0905,1057.1327,940.7177,941.5764,863.6935,968.7206,1001.0091,930.7089,912.0950,978.5200,963.1767,906.9464,903.9748
869.5319,868.8974,870.6771,869.9659,872.2161,904.3957,888.1397,905.7916,880.3069,922.5548,894.2597,945.9593,907.5835,916.5976,878.0335,921.4189,949.9804,908.1532,894.3513,950.3088,924.0653,894.9427,885.1981
871.2991,866.2942,870.4338,872.5165,858.3197,877.1081,874.8626,894.8637,849.4266,909.5857,822.7007,935.7447,886.3503,876.0245,853.9481,893.2801,887.0531,877.8103,877.0543,869.6316,885.9994,871.9235,880.4220
867.4225,870.9815,868.3120,866.6254,877.6682,870.6317,868.9372,858.3193,886.2267,851.2313,910.5091,838.6123,864.6220,874.1437,882.2768,862.6083,873.2208,870.8661,868.5899,886.2316,868.4877,872.5185,864.1835
870.1036,867.6536,869.5975,870.7801,863.3619,869.6352,870.1434,878.1792,858.1037,883.9988,843.1724,894.1269,873.8761,867.7971,860.5605,875.9028,869.9868,869.6439,870.5135,861.2885,872.0066,867.8713,873.0898
867.5652,870.9719,868.8081,866.9117,878.7053,881.1178,874.8114,868.9568,889.7233,866.4454,918.4467,859.9279,875.7459,888.3659,885.1664,877.7883,897.1575,882.2900,876.0126,910.6405,884.5561,880.2083,868.8982
869.1225,869.1180,869.7199,869.1709,871.2269,886.2776,878.5115,886.1856,875.7896,893.0873,884.3490,903.6669,887.2223,892.7880,874.5372,893.9105,909.0199,887.8904,881.2997,910.3102,895.7940,881.9941,876.5261
869.5274,868.7571,870.2691,869.7406,870.6181,895.3158,883.4308,898.3120,876.0619,910.1504,884.6483,930.7456,898.6295,904.7448,874.6389,909.3358,930.5296,898.1184,888.4014,930.0902,911.3385,888.6477,881.8179
868.7383,869.4686,869.2829,868.8157,871.9060,877.3586,873.7249,874.7498,875.8042,876.5425,884.7131,878.5431,876.4835,880.9821,874.3571,879.0848,888.1769,878.1125,874.5725,891.4121,881.1719,875.6911,871.4800
868.8813,869.3676,869.5774,869.1733,871.9375,881.4715,876.2957,879.9421,876.4708,883.6686,886.0398,889.6249,881.4009,886.4891,874.8441,885.7151,897.8718,882.6744,877.7161,900.6766,888.0329,878.7473,873.7205
870.4408,867.2579,869.8755,871.5644,861.7848,869.8168,870.7896,880.9031,855.0104,888.6564,835.7690,901.6654,875.2718,867.2652,858.1069,877.8100,869.9610,869.8016,870.8953,858.6155,872.7196,867.4385,874.2816
869.9059,867.9204,869.5515,870.4547,864.6383,871.1419,870.8287,878.1018,860.8065,883.4201,849.4601,892.7010,874.7160,870.2742,862.6721,876.9705,873.5902,871.3141,871.4090,866.6474,874.0021,869.3287,873.0363
864.8381,874.3017,867.2977,862.6473,892.7221,877.3272,870.8493,844.6135,917.1298,827.7660,987.6452,797.5872,861.5171,888.2608,906.0435,857.6925,889.4286,878.3428,870.7168,925.3831,873.6938,881.3790,857.9412
873.9694,862.9383,871.5328,876.6914,843.6751,871.3012,873.4460,910.5948,820.5699,937.5969,757.8644,986.9495,890.6512,863.0611,831.3751,899.9144,872.5899,871.3074,875.5240,834.0015,881.9846,863.6269,887.3720
865.6851,873.2977,867.8182,863.8461,888.6949,880.9876,873.3324,854.5762,909.6521,842.6071,968.4142,821.1070,868.5588,891.9494,900.4132,867.5025,898.0114,882.3134,874.2154,927.5968,881.1575,883.0574,862.4167
869.5035,868.4265,869.3716,869.8025,866.8623,871.9266,870.9256,875.6674,865.2546,879.2707,859.9467,885.3233,873.9800,872.0943,866.1228,875.8584,875.5140,872.2067,871.5683,871.8795,874.4401,870.5055,871.9549
871.0216,866.6250,870.3363,872.3746,859.6177,875.3215,874.0983,890.7503,851.5909,903.5927,827.6001,925.3578,883.2231,873.8508,855.5812,888.8678,882.5327,875.7685,875.3586,867.0659,882.3033,870.7864,878.6014
869.9305,868.0170,870.0123,871.0653,865.8180,877.0769,874.6720,883.4334,863.7755,891.7698,855.7565,903.3417,880.6554,877.8987,864.9407,884.8184,886.1177,877.7171,875.3374,879.5339,882.3880,873.4668,875.3541
868.0051,870.3809,868.8730,867.4212,875.8884,878.8152,873.6054,870.3962,883.9181,869.0355,904.4939,865.5490,875.2549,884.4694,880.6519,877.2338,891.9838,879.8248,874.9456,901.5224,882.1591,877.9371,869.5633
868.5793,869.6078,869.0069,868.3333,872.1673,874.6952,871.7874,871.0443,876.0121,871.0389,885.5276,870.3990,873.2439,877.6701,874.4957,874.6527,882.2552,875.2734,872.6081,886.4432,876.9360,873.9562,869.8762
868.9422,869.1072,869.0568,868.8943,869.6915,871.3538,870.2141,870.7644,870.6934,871.3246,872.9368,872.1187,871.2156,872.3745,870.3398,871.9928,874.4541,871.5935,870.6158,875.2422,872.5229,870.8904,869.7731
