974.0041,973.9815,973.9857,974.0023,974.0414,973.9888,973.9893,973.9527,974.0282,974.0491,973.9720,973.9498,973.9999,974.0190,974.0068
974.0030,973.9863,973.9900,974.0023,974.0326,973.9928,973.9921,973.9657,974.0222,974.0368,973.9810,973.9641,974.0023,974.0148,974.0057
974.3697,972.3878,972.9983,974.5201,978.6099,973.2765,973.0967,969.9947,976.9222,978.5522,971.8980,969.8436,974.5669,975.8660,974.7581
974.5505,973.8642,979.7353,983.5109,1003.1890,974.5208,974.5172,970.9025,983.0461,983.0928,972.2365,970.2785,977.2505,977.2187,975.4934
973.0335,983.1899,993.3709,992.4806,1013.0096,981.3837,980.6401,992.7443,978.3537,967.3248,985.8490,993.1515,981.9607,971.1382,973.8462
977.1366,964.2577,997.4130,1005.7446,1095.0498,1029.4734,973.5756,995.5811,1063.5968,1020.8492,1058.5450,1024.0377,1115.8857,1022.3656,1012.8403
971.2965,988.5529,1008.1547,993.4582,1013.4847,1042.3900,986.6378,1059.0386,1010.3315,947.2580,1092.8872,1090.3863,1099.1028,991.5567,999.9131
974.4369,972.9150,983.7621,983.7031,1006.0392,999.3660,975.2634,990.8992,1003.0768,981.6280,1013.8620,1003.9881,1028.6838,989.4224,988.3814
974.9468,972.9221,1018.2600,1014.9577,1117.8199,1097.6093,981.8351,1066.4016,1098.2880,995.9297,1172.6372,1126.7235,1237.5052,1041.6561,1039.1957
973.0610,980.2770,1005.2055,997.1195,1040.1366,1049.2763,982.5513,1045.6082,1034.3687,968.7016,1098.5591,1081.7114,1122.8604,1005.7219,1008.9753
974.4621,972.4377,979.9074,980.6820,998.9307,991.7907,974.4234,984.3719,995.1854,981.2272,1001.3785,993.1581,1012.7278,985.7885,984.5025
974.4940,972.7437,988.0616,987.2786,1019.8456,1013.3131,976.1030,1001.9777,1015.9318,983.2986,1036.5454,1021.6208,1058.0963,996.9183,995.6890
973.4472,977.1704,986.2447,982.1393,994.4271,1001.9444,977.6762,1002.5287,994.9904,969.4725,1020.7253,1016.0564,1028.2510,984.7156,986.5844
973.1886,978.6630,989.5917,983.9753,996.3139,1006.3232,978.8920,1009.1207,997.4353,966.8656,1028.9279,1025.0798,1036.7079,985.3710,988.1043
974.1052,973.7625,974.4611,975.0369,977.6132,974.0894,973.9334,973.2403,975.4104,975.5261,973.7461,973.2241,974.6536,974.6407,974.3198
973.2785,979.2449,999.9033,993.9081,1024.4393,1030.4613,980.8878,1027.0133,1022.1444,970.1120,1066.5700,1055.4698,1084.5026,997.4214,1000.2988
974.7575,971.7886,990.4438,990.1793,1031.4876,1021.2416,976.1205,1005.9082,1026.0138,987.2180,1048.6721,1029.5742,1076.0577,1002.5218,1000.5372
973.8078,976.2597,996.4927,991.9174,1026.9514,1030.1819,979.1646,1022.1739,1025.4933,976.1363,1065.7060,1050.3653,1088.7412,1000.9635,1002.0490
974.1649,973.6525,979.1643,978.8579,990.6522,988.1511,974.8119,984.2440,988.8912,977.2183,996.4208,991.2004,1003.8754,982.1645,981.7573
974.0575,973.8997,976.1881,976.0335,980.7948,979.9001,974.3666,978.3609,980.1151,975.2016,983.3504,981.2591,986.3259,977.3319,977.2000
973.3004,977.4947,980.0071,976.6266,975.7056,984.2248,976.6149,989.1175,977.1696,966.3351,992.1987,993.7643,990.8817,974.8836,977.0604
975.4380,968.6112,981.6570,986.0592,1025.5741,1000.8566,973.0490,982.9047,1013.1692,994.4770,1013.1420,995.9166,1036.5912,996.3570,992.0466
974.6701,972.1430,984.6634,985.5542,1016.9497,1003.1975,975.1361,992.5239,1007.9585,985.1116,1019.4308,1006.4930,1037.9751,992.9069,990.9382
973.0277,979.2417,989.5185,983.2931,994.1239,1007.1297,979.1776,1011.1342,995.9280,964.8109,1030.4984,1027.1359,1036.9590,984.7779,987.9500
973.7506,975.4852,977.1374,975.9581,977.3704,978.6755,975.1749,980.4187,976.3818,971.5411,982.0844,982.4778,982.1634,974.8209,975.5936
974.8197,970.6000,975.4203,978.0915,993.8313,982.3261,972.7837,973.3444,989.7561,984.8858,985.3829,977.7953,995.6699,983.2256,980.8080
973.6461,975.8252,978.2272,976.2624,977.9406,982.4060,975.5809,984.3705,978.5803,970.3641,988.4768,988.2814,989.2409,976.1051,977.2197
973.3039,977.3050,977.2908,974.4086,969.1691,977.3886,976.0317,983.4321,970.7060,965.8375,981.1481,984.6228,977.0023,971.4821,973.5717
974.2854,972.7609,973.9376,974.9334,979.2956,975.6058,973.4498,972.6648,978.2452,977.6458,975.8857,973.6320,978.8709,976.5460,975.7084
974.5891,971.5158,974.6652,976.6202,987.2035,979.2350,973.0429,972.8605,984.5819,981.7228,980.9605,975.7322,987.9728,980.2354,978.5052
973.5662,976.0637,976.7674,974.7883,972.7531,978.3163,975.4145,981.6776,973.9456,969.0388,982.0398,983.5213,980.3850,973.5527,974.8735
973.7814,975.0078,974.9391,974.0205,972.2144,975.0375,974.6137,976.9089,972.8999,971.4016,976.2090,977.2794,974.8933,973.2000,973.8572
