1888.0020,1887.9983,1887.9992,1888.0032,1888.1045,1887.9548,1887.8894,1889.1754,1888.5453,1887.1186,1888.1598,1888.0051,1888.2140,1887.7687,1887.8841,1888.1719,1887.9507,1888.0368
1888.0333,1887.9714,1887.9870,1888.0515,1889.7142,1886.9401,1885.9922,1908.5591,1891.3179,1873.1963,1890.4836,1888.0907,1891.8462,1884.1177,1886.2119,1890.8980,1887.2328,1888.6738
1887.9393,1888.0523,1888.0244,1887.9320,1885.5379,1897.7824,1899.1080,1912.9585,1939.2141,1926.3236,1887.3253,1889.9664,1888.6111,1900.5537,1893.9428,1884.4794,1890.4799,1888.3872
1888.0652,1887.9443,1887.9748,1888.1159,1891.8938,1888.3081,1894.5201,1988.4243,2385.6528,1907.0842,1909.4028,1892.4138,1896.3974,1898.5738,1884.8696,1894.0006,1886.6584,1889.5584
1887.9386,1888.0531,1888.0250,1887.9455,1885.8172,1899.2673,1897.4650,1934.3427,1933.4215,1929.2583,1887.8442,1890.6886,1893.9749,1902.4970,1895.9396,1885.6606,1891.1833,1889.5398
1887.9920,1888.0070,1888.0033,1887.9983,1887.9315,1889.8077,1893.3873,1919.3323,2115.9460,1915.9105,1895.5065,1890.2410,1889.0427,1898.2471,1889.1565,1887.8139,1888.4606,1888.2831
1888.0735,1887.9370,1887.9713,1888.1140,1891.7772,1886.5864,1884.2109,1929.8437,1890.6495,1854.6248,1893.2179,1888.0649,1895.7376,1878.9863,1883.7911,1894.2242,1886.2190,1889.3248
1888.0548,1887.9531,1887.9787,1888.0886,1890.9513,1887.1454,1887.7449,1936.6583,2021.7561,1876.4607,1896.5431,1889.2449,1894.0737,1886.4752,1884.9867,1892.7435,1886.7211,1889.0686
1887.9054,1888.0812,1888.0373,1887.8734,1883.7938,1893.8126,1903.7967,1901.4593,2364.9915,1981.5184,1897.4240,1892.2894,1880.3121,1918.3844,1894.2768,1880.6471,1890.6369,1886.8197
1887.9440,1888.0481,1888.0221,1887.9300,1885.6939,1892.1317,1901.5715,1919.0077,2369.6027,1962.3849,1900.4771,1892.2099,1883.1235,1913.2271,1891.6119,1883.6308,1889.5334,1887.2571
1888.0645,1887.9447,1887.9748,1888.1025,1891.4521,1885.8154,1887.3897,1946.5062,2077.1808,1877.2965,1899.0549,1889.6459,1894.9178,1887.2315,1884.3750,1893.5423,1886.4538,1889.2140
1887.9662,1888.0291,1888.0134,1887.9559,1886.5381,1890.4081,1894.8153,1898.2521,2098.1019,1925.4086,1893.0895,1889.9303,1885.0251,1900.4698,1890.1668,1885.3320,1888.9198,1887.5373
1888.0812,1887.9304,1887.9683,1888.1256,1892.1699,1885.7961,1883.3161,1935.4592,1895.7796,1851.7779,1893.9552,1888.1324,1896.8410,1878.3290,1883.4536,1894.9463,1886.0621,1889.5268
1888.0680,1887.9417,1887.9734,1888.1088,1891.6653,1885.7687,1887.7607,1952.5676,2108.3599,1878.7287,1900.3901,1889.9225,1895.3618,1887.9706,1884.2005,1893.8676,1886.3784,1889.2967
1887.9643,1888.0306,1888.0141,1887.9539,1886.4790,1890.3900,1895.5301,1901.3582,2141.2977,1930.5686,1894.3578,1890.2690,1884.8483,1902.2713,1890.2859,1885.1909,1888.9668,1887.5131
1887.9925,1888.0065,1888.0030,1887.9915,1887.7232,1888.6097,1890.4025,1896.1692,1980.3737,1901.0539,1890.7676,1888.8436,1887.4171,1892.5894,1888.5137,1887.4382,1888.2167,1887.9195
1887.9830,1888.0146,1888.0067,1887.9795,1887.3165,1889.5109,1892.1838,1898.4183,2026.3964,1910.2542,1891.7888,1889.2996,1886.6814,1895.6492,1889.1503,1886.7113,1888.4864,1887.8087
1887.9737,1888.0226,1888.0104,1887.9641,1886.8116,1889.5043,1892.3401,1890.4853,2012.8114,1913.2223,1890.6078,1889.1466,1885.5894,1896.2179,1889.6498,1885.8906,1888.6985,1887.6155
1888.0125,1887.9893,1887.9952,1888.0212,1888.7153,1887.7573,1888.7718,1904.6833,1967.1888,1890.3890,1891.6546,1888.7064,1889.4180,1889.5421,1887.3338,1889.1007,1887.7150,1888.2575
1887.9933,1888.0058,1888.0027,1887.9918,1887.7299,1888.4970,1889.7033,1892.3953,1948.8793,1897.4560,1889.7006,1888.5572,1887.4449,1891.2497,1888.4455,1887.4836,1888.1879,1887.9182
