1071.4850,1070.3068,1069.9853,1071.2305,1079.7751,1070.4796,1134.7392,1134.2568,1086.0051,1154.7285,1113.3030,1087.3669,1065.7676,1130.5097,1081.8166,1109.8721,1077.5012,1071.9260,1083.0818,1089.8393,1083.5982,1068.1965,1087.9814,1066.3474,1077.0408,1096.8448,1059.7101,1083.4570,1059.5565,1085.8872,1071.0473,1078.3350,1069.8242,1071.9626,1070.9601
1071.3870,1070.4385,1070.1395,1071.0298,1074.8175,1069.3076,1100.6861,1098.4313,1073.0150,1111.2181,1088.8128,1080.4847,1064.5787,1102.8351,1064.9371,1094.8377,1074.1093,1069.6053,1075.0565,1078.7711,1079.9966,1066.8541,1081.3046,1067.1639,1068.5343,1090.5569,1061.8371,1080.3859,1060.8469,1079.7350,1069.9275,1076.3752,1069.9721,1071.6996,1070.9052
1071.5223,1070.2443,1069.8533,1071.0260,1076.0307,1068.6694,1099.0094,1094.3886,1069.0232,1108.9693,1086.4390,1082.2570,1061.8615,1104.4098,1054.6008,1099.5225,1074.3008,1068.4212,1073.1553,1077.2355,1083.4268,1064.3986,1083.5329,1065.7760,1063.5899,1097.2687,1058.5854,1083.3858,1056.7252,1080.8912,1068.8648,1077.9775,1069.5588,1071.9011,1070.8331
1069.6487,1072.9842,1074.1181,1071.6911,1072.4164,1083.3986,1149.2770,1181.0107,1156.0923,1178.8539,1141.9186,1066.5590,1107.8366,1105.2611,1236.2414,1052.3335,1077.2392,1091.6064,1109.0425,1109.5180,1042.4793,1102.8176,1060.6186,1085.4953,1149.9455,1010.9780,1104.8970,1043.5073,1117.2227,1070.0539,1085.4888,1056.7549,1075.4519,1069.2191,1071.9355
1070.9911,1071.0234,1071.0734,1071.4777,1079.6742,1074.9029,1185.9268,1200.9307,1128.2869,1230.2774,1154.2804,1088.6948,1079.5663,1163.6611,1157.0635,1111.2111,1081.6865,1080.6999,1103.7553,1112.1735,1072.0575,1081.7173,1086.7293,1071.6935,1114.2890,1074.1809,1071.9727,1073.8054,1077.3106,1089.5093,1077.7583,1073.6482,1071.5595,1071.4018,1071.3835
1070.7800,1071.3303,1071.5461,1071.4549,1077.5650,1075.7473,1166.6587,1182.3903,1124.8046,1202.0698,1142.6827,1083.0325,1082.9297,1142.6095,1158.0242,1096.2981,1079.5713,1081.2134,1100.4518,1106.7331,1067.2151,1083.6655,1080.5602,1073.7755,1114.3273,1063.5758,1076.9870,1068.6136,1082.7107,1084.0643,1078.1221,1070.6307,1072.1029,1071.0059,1071.4223
1071.8523,1069.7648,1069.1111,1071.0739,1079.5183,1067.3416,1136.8551,1131.4994,1074.9034,1159.9120,1110.4702,1091.9268,1057.0138,1141.5878,1057.3652,1123.9297,1077.8266,1067.9051,1079.8105,1088.0399,1090.9902,1061.8670,1093.8103,1062.5720,1065.2567,1114.5486,1050.9280,1091.7670,1048.7420,1090.2271,1068.6045,1082.8583,1068.7355,1072.5387,1070.7893
1071.5264,1070.2375,1069.8399,1070.9947,1075.4072,1068.4040,1091.7489,1086.1795,1065.0848,1098.8134,1081.0924,1081.1433,1061.2227,1098.4223,1048.8617,1096.9191,1073.5798,1067.7272,1070.9741,1074.5560,1083.4034,1063.6335,1082.5042,1065.6953,1060.6915,1097.2109,1058.4384,1083.2811,1056.2076,1079.6979,1068.3958,1077.8443,1069.5114,1071.8800,1070.8060
1070.4334,1071.8385,1072.3474,1071.5042,1075.7274,1077.9705,1146.3252,1164.8380,1129.0854,1175.1209,1131.8962,1076.0706,1089.9347,1120.0258,1171.8154,1078.8037,1077.9108,1083.5529,1099.3332,1102.6080,1059.8670,1088.3583,1072.9602,1077.2913,1120.2020,1046.9360,1085.3781,1060.5261,1092.4876,1077.6598,1079.5988,1066.0487,1073.0667,1070.4104,1071.5359
1070.8661,1071.2125,1071.4068,1071.3877,1077.6943,1074.9121,1124.5424,1132.2369,1103.3879,1141.4043,1112.4235,1078.4553,1079.4237,1109.7670,1121.5276,1085.7750,1076.4337,1077.8027,1087.6888,1091.1584,1070.1957,1078.5339,1077.2541,1072.6998,1095.7728,1067.0225,1074.6375,1069.4724,1077.8957,1078.1981,1075.0307,1070.6735,1071.6491,1070.9839,1071.2399
1071.5880,1070.1450,1069.6817,1070.9652,1075.2336,1067.7940,1097.9213,1092.2689,1065.2154,1107.4043,1084.8378,1082.5417,1059.9203,1104.8925,1048.9168,1100.9822,1074.0344,1067.3132,1072.0589,1076.3246,1084.4260,1063.0589,1084.1408,1065.0830,1060.5581,1100.2193,1056.9933,1084.8104,1054.6804,1081.3563,1068.3218,1078.7380,1069.3552,1071.9975,1070.7964
1070.4421,1071.8161,1072.2748,1071.1534,1069.2774,1075.0441,1070.2240,1078.4204,1088.9298,1069.9946,1075.9173,1064.1048,1083.6478,1058.8863,1110.9970,1051.7773,1070.4818,1076.7213,1076.9962,1074.7950,1058.8711,1080.9096,1062.1486,1076.7833,1090.3685,1044.8294,1084.6380,1058.6996,1088.0444,1065.2096,1074.9879,1064.2963,1072.6785,1070.1429,1071.2747
1071.1392,1070.7997,1070.7010,1071.0414,1073.0225,1070.6512,1085.5793,1085.1763,1073.8054,1090.4264,1080.3921,1075.1125,1069.1345,1085.3552,1071.7320,1080.9323,1072.5367,1070.9341,1073.5518,1075.1920,1074.4452,1069.8846,1075.3319,1069.6430,1071.5863,1078.1963,1067.7242,1074.4723,1067.5392,1074.7486,1070.8333,1073.0231,1070.6479,1071.2651,1070.9783
1070.6534,1071.5093,1071.8051,1071.1578,1071.1649,1074.0220,1082.5640,1089.1076,1088.1016,1086.3828,1082.9586,1068.6632,1079.8626,1072.8208,1104.6674,1063.1410,1071.8288,1075.6559,1078.1114,1077.6654,1063.7296,1078.2684,1067.2131,1074.6558,1087.5147,1055.1083,1079.5354,1063.6560,1082.1902,1069.3099,1074.1686,1067.1162,1072.0979,1070.5102,1071.2098
1071.6761,1070.0175,1069.4883,1070.9549,1075.8728,1067.2789,1098.7628,1091.8375,1062.8853,1108.3075,1084.6468,1083.8436,1058.1191,1107.2622,1043.2281,1104.3483,1074.2101,1066.5666,1071.2509,1075.9299,1086.5342,1061.5746,1085.7084,1064.1832,1057.8269,1104.6177,1054.8892,1086.8081,1052.0798,1082.3550,1067.7204,1079.8210,1069.0929,1072.1346,1070.7545
1070.9220,1071.1150,1071.1839,1071.0296,1070.9807,1071.6408,1070.6487,1071.7164,1073.5089,1070.3708,1071.5658,1070.0660,1072.8395,1068.9880,1076.2839,1068.2194,1070.9377,1071.8538,1071.7366,1071.4192,1069.4085,1072.3630,1069.7736,1071.8079,1073.6192,1067.3452,1072.8971,1069.2650,1073.3504,1070.1270,1071.5339,1070.0520,1071.2329,1070.8786,1071.0371
1071.0262,1070.9627,1070.9458,1071.0159,1071.5326,1071.0060,1075.0046,1075.0900,1072.2533,1076.4104,1073.6916,1072.0002,1070.7710,1074.7314,1072.1052,1073.3529,1071.4245,1071.1185,1071.8516,1072.2536,1071.6873,1070.9154,1072.0076,1070.7527,1071.6264,1072.4017,1070.3930,1071.6875,1070.4189,1071.9164,1071.0453,1071.4118,1070.9400,1071.0546,1071.0003
1070.7676,1071.3397,1071.5297,1071.0661,1070.3020,1072.6976,1071.8587,1075.4396,1078.9958,1072.2658,1073.8864,1068.2899,1076.3081,1066.9288,1088.3793,1063.3646,1070.8859,1073.4591,1073.8432,1073.0150,1065.9086,1075.2259,1067.4519,1073.4111,1079.4775,1060.0412,1076.6678,1065.8900,1078.1327,1068.7845,1072.7325,1068.2318,1071.7047,1070.6474,1071.1186
