887.9584,886.2319,886.0679,892.2724,891.0847,881.6579,892.6924,882.9407,891.5566,898.8616,878.7154,889.3544,884.5640,892.9556,886.3217,890.8897,888.0201,887.0715
888.1390,894.8047,897.0924,875.7957,880.7755,907.8973,874.7429,906.3718,879.7295,858.5170,918.9206,885.9453,899.6410,875.4365,893.8467,879.5720,888.7168,890.9463
887.9675,887.7414,891.1120,893.9757,893.5685,880.7360,895.4624,881.0504,894.1882,902.6108,876.0564,890.2070,883.7106,894.8321,886.6455,891.9736,887.9817,886.7569
888.1177,894.6893,898.0601,879.8791,885.6388,903.1459,879.0270,907.1476,885.5306,870.6782,914.9554,890.1179,898.7543,882.7874,893.3533,882.1185,890.0085,890.4492
887.9522,897.5586,918.2175,918.5865,930.4508,860.2862,924.7064,891.0373,938.0065,980.0857,858.9559,917.2451,881.3995,940.6544,887.8054,906.8929,896.2869,884.3202
888.2900,903.2250,908.6994,865.1182,877.9170,928.0538,862.3583,935.1570,876.9619,837.6268,958.2582,889.9426,915.0589,869.9337,900.9772,871.7811,892.0359,894.3750
887.8791,885.1559,889.7474,905.9807,904.9723,865.2153,908.4116,875.0621,907.6740,936.7788,857.6667,898.1164,877.6512,912.7231,883.5832,899.7734,889.8404,884.7451
888.2275,906.8739,919.5904,883.6366,902.7664,907.5020,882.6583,942.1113,906.6999,893.9098,940.8896,910.7736,912.1828,904.9789,900.0763,883.3156,898.4907,892.3174
888.9500,953.5129,972.3676,842.7866,919.1289,1001.0858,825.9785,1178.2772,932.6385,849.7697,1206.3849,973.0061,1014.4775,926.9193,940.2058,850.5161,934.3865,912.2688
888.3339,928.6452,953.2729,916.6246,989.7825,890.7664,902.2569,1115.4069,1017.0501,1071.1819,1051.1044,1026.0610,969.3900,1047.3859,918.0005,898.7193,946.0005,898.9960
887.5085,877.7513,885.1216,967.1124,976.7230,797.6971,968.3249,893.5117,995.3727,1150.8772,810.5749,963.8776,867.6598,1033.1395,874.7470,937.3161,910.9675,878.3073
888.6171,921.8739,935.5850,841.5169,868.7713,973.9140,836.8958,986.6430,867.0251,786.4716,1037.5696,890.8637,943.9510,849.8393,915.4140,854.9032,895.8768,901.1077
887.9777,898.4398,904.8642,915.4825,939.1222,865.5002,911.8415,953.8155,951.7411,1001.4762,911.1369,945.8131,905.7229,968.3147,893.2156,903.2120,910.3573,888.7587
887.9941,897.4030,903.3436,910.7577,932.9795,870.3567,906.7415,951.3438,944.0801,985.3723,915.5515,940.0703,906.2137,958.5480,893.4471,900.3029,908.6025,889.2186
888.2083,899.2773,903.5419,872.1761,881.9512,916.0130,870.1764,922.9616,881.5012,853.9487,938.2603,890.6853,907.6894,876.7480,897.4467,876.7062,891.3699,892.5711
887.7975,885.4420,888.5278,923.4340,931.8839,847.0935,922.8331,903.7326,941.3822,1006.3090,861.8348,928.1447,883.3701,958.1192,883.5278,909.8652,901.3615,884.3760
888.2741,900.9051,903.7410,862.8718,872.3229,928.7919,860.3164,925.9915,870.1697,828.0669,952.2884,883.3292,911.8358,861.9753,899.5628,870.6613,889.4025,894.0600
887.8863,883.6199,883.3676,900.7636,898.5755,869.9863,901.6861,877.4710,900.4098,922.5967,864.4198,894.2554,879.6198,905.0003,883.7055,896.4721,889.0852,885.5464
