800.0289,799.8745,799.9614,800.0692,800.4554,800.0655,799.9373,799.7850,800.3386,800.3625,800.0326,799.8340,800.2929,800.2078,800.1222
800.4743,797.9913,799.1616,801.0708,807.0843,799.9026,798.9416,795.5810,804.6083,805.9534,798.6224,795.7832,802.4215,802.8101,801.3940
799.1690,806.0263,812.1632,809.1594,816.8103,812.1352,804.3850,818.8057,806.3150,792.4955,820.3624,823.6541,818.9592,800.5981,803.1992
801.0150,798.0771,834.5930,832.9285,919.8599,897.7192,805.6385,870.8534,900.6503,820.8488,956.1257,918.0173,1010.3301,855.2907,852.3984
799.1713,807.2094,815.9863,813.7005,828.2395,810.1672,805.3257,818.7052,806.2252,793.7008,816.9464,821.7349,815.3878,799.5846,802.0201
799.9302,801.8031,818.5361,815.6480,850.7574,845.9217,804.2471,839.5123,841.8753,803.2958,874.6080,861.0142,894.3173,822.7182,823.0207
801.0434,795.4302,797.2777,801.3729,813.0828,798.8574,797.4556,789.3922,808.9415,812.9022,795.5103,789.4394,803.3976,805.7264,802.6009
800.8035,797.1366,808.5098,809.7229,836.4714,825.8517,800.3120,813.8457,832.7487,812.1096,839.8646,827.2860,858.1401,817.9971,815.8056
798.7453,808.2203,841.3998,828.6203,876.8202,894.9193,811.2509,893.6256,877.7121,792.4278,961.9184,942.4701,995.7853,839.8367,844.4639
799.2925,805.5538,839.4528,830.0000,886.6150,897.7355,809.7304,887.7269,885.0335,798.9724,962.3897,937.5177,1000.1480,844.0884,847.1316
800.9505,796.6485,812.1037,813.3410,849.6051,837.0298,800.8044,821.4314,844.5928,814.7839,857.4730,840.3067,881.9358,824.5446,821.9480
799.5597,803.0861,818.0575,813.5370,838.1894,843.7856,804.7039,840.3098,836.8885,798.1191,871.9881,861.8168,887.1180,819.1765,820.8578
801.1554,794.9939,797.5244,802.0623,815.9741,799.6884,797.3140,789.1286,810.9728,814.4336,796.5966,789.6462,805.8005,806.8419,803.3841
801.0053,796.5603,814.3453,815.4836,856.9825,843.3271,801.1826,825.9457,851.0911,815.9830,867.4306,847.9042,895.1890,828.0268,825.2957
799.5400,803.3492,821.2482,816.0741,846.3955,852.3086,805.4368,847.7361,844.4779,798.5455,886.1638,873.4312,905.0522,823.3444,825.1173
799.9106,800.8750,807.6904,806.0627,817.8500,819.1252,801.8198,816.6645,817.2366,800.4479,831.1159,826.0750,838.6114,809.0899,809.5127
799.7857,801.7185,811.9410,809.1660,825.8640,828.7907,802.9572,825.7808,825.3559,799.7086,847.0818,840.0896,857.7428,813.1260,814.0382
799.6500,802.2251,810.9890,807.9362,821.7661,826.1585,803.0297,825.0147,821.1623,797.8277,843.1719,837.6521,851.4861,811.0165,812.2521
800.1916,799.5329,805.7168,805.4061,818.4867,815.9223,800.8731,811.3931,816.8528,803.6577,825.2229,819.2952,833.6693,809.2168,808.7535
799.9162,800.6907,805.1165,803.9510,811.5905,812.6175,801.2630,811.2796,811.0699,800.0021,820.5857,817.3970,825.3222,805.8676,806.2048
