1042.9930,1042.9918,1043.0493,1042.9330,1043.0803,1043.0477,1042.6560,1043.5452,1042.6479,1043.2184,1042.8262,1042.8515,1042.9958,1043.1405,1042.8951,1043.2693,1042.8042,1043.2516,1043.1268,1042.6183,1043.0264,1043.0404,1043.0588
1042.9620,1042.9550,1043.2588,1042.6157,1043.4020,1043.2556,1041.1230,1045.9598,1041.0741,1044.1518,1042.0634,1042.1880,1043.0250,1043.8219,1042.4805,1044.4909,1041.9385,1044.3770,1043.7049,1040.9248,1043.1608,1043.2252,1043.3315
1042.9811,1042.9780,1043.1494,1042.8608,1043.2868,1043.1442,1042.0977,1044.5418,1042.1263,1043.7013,1042.5814,1042.6182,1043.1410,1043.5162,1042.8319,1043.8078,1042.4729,1043.7103,1043.3826,1041.9610,1043.1117,1043.1227,1043.1892
1042.9930,1042.9832,1045.7634,1051.3824,1057.2622,1046.4911,1050.6574,1057.9338,1067.9042,1070.6734,1062.6806,1049.2491,1101.5488,1097.8523,1090.9572,1071.2234,1045.7731,1052.1349,1057.8787,1043.2597,1059.1051,1048.0153,1054.5240
1043.2679,1043.3752,1046.5707,1056.7540,1062.2607,1044.9751,1061.8225,1040.5072,1078.2173,1070.9218,1063.0425,1054.5648,1078.3436,1068.6382,1073.9451,1050.5143,1051.3282,1040.0984,1047.2446,1056.7692,1051.1523,1044.4686,1047.5772
1043.0639,1043.0944,1043.8483,1046.1000,1047.1782,1043.3231,1046.9343,1041.8794,1050.1120,1048.6084,1046.5575,1045.4261,1047.9912,1045.4624,1046.9893,1043.1200,1044.7266,1041.8020,1043.0245,1046.1540,1043.8592,1043.0210,1043.3436
1043.1064,1043.1208,1044.5441,1052.7729,1054.4566,1045.8100,1057.3493,1048.3678,1074.1441,1064.6757,1066.3705,1051.9406,1105.1399,1098.5100,1095.5517,1068.1075,1049.2745,1048.2450,1056.4709,1049.7533,1059.5670,1047.6012,1054.1560
1042.8167,1042.7751,1052.2481,1065.7514,1085.9386,1054.7633,1059.3028,1103.2434,1097.5283,1122.1624,1092.0574,1056.8928,1210.5479,1210.0482,1188.0003,1133.1642,1046.7228,1075.6653,1090.4742,1035.3968,1091.5508,1058.7839,1078.0563
1043.0639,1043.3306,1060.1139,1075.0227,1106.7616,1051.7127,1051.5372,1087.1977,1090.5824,1140.1829,1062.7719,1055.9086,1082.7098,1067.6301,1063.3787,1063.1795,1042.2652,1052.0851,1051.4949,1041.0597,1050.2997,1045.7056,1049.1835
1042.5906,1042.4237,1050.4694,1057.4960,1078.5201,1054.8043,1048.0574,1112.8772,1087.0941,1119.7817,1090.0584,1051.4329,1220.5538,1227.4764,1193.1157,1145.4938,1041.8078,1084.1690,1096.9834,1024.3538,1095.3924,1060.8630,1082.0411
1044.0471,1044.2513,1037.6162,1058.1160,1039.7184,1037.6626,1099.6491,971.7041,1108.3221,1024.7918,1077.0818,1068.4962,1065.4063,1041.4400,1076.6718,1013.6982,1073.7243,1009.4022,1029.5749,1101.9075,1044.9066,1038.7961,1038.4129
1042.4413,1042.2426,1052.5499,1058.6275,1083.3005,1056.6566,1042.3085,1132.3473,1081.3717,1127.2656,1089.2896,1049.2078,1243.5772,1247.8529,1206.6953,1162.8368,1038.3289,1092.7566,1104.0503,1016.6772,1101.1826,1063.2709,1086.8372
1043.3708,1043.3295,1044.6363,1065.9702,1066.8618,1049.3930,1087.5346,1050.5562,1129.3699,1089.5260,1112.0359,1068.5291,1236.5209,1217.0088,1213.4723,1118.4754,1064.3910,1056.4008,1083.6391,1067.6495,1094.7541,1056.9222,1076.9059
1043.4832,1043.5238,1042.9857,1060.4772,1057.6645,1045.4470,1083.2913,1029.3376,1108.9688,1066.6391,1090.5646,1064.1531,1154.7563,1138.3347,1146.7644,1077.0716,1062.9538,1041.7075,1062.2787,1071.9936,1072.4254,1049.7256,1060.7463
1043.2883,1043.2844,1046.3271,1063.6187,1070.3255,1049.1559,1079.2633,1055.2511,1113.2520,1091.1210,1097.8898,1063.8949,1192.6578,1181.0118,1179.3173,1103.8208,1059.4773,1054.7547,1076.2876,1061.6178,1084.3862,1054.3048,1070.1856
1043.8968,1044.0059,1040.0751,1065.8687,1053.3100,1043.0500,1105.9908,999.0026,1136.0590,1055.5851,1105.1712,1074.2770,1167.6827,1139.3206,1162.1096,1065.7106,1075.4867,1028.2786,1057.0401,1095.8052,1073.6798,1048.1586,1059.2518
1041.2154,1040.8353,1057.4341,1034.0040,1075.7603,1059.2430,968.9168,1211.8681,983.7237,1127.1886,1025.5777,1013.1851,1131.7029,1167.3267,1090.9174,1159.9767,998.8898,1123.0657,1099.1062,951.3793,1075.0770,1061.1150,1075.9633
1044.4206,1044.6699,1035.9511,1066.7847,1041.9789,1037.2220,1125.6436,952.2257,1147.1299,1027.3755,1101.8825,1081.1237,1111.7111,1074.9470,1120.2007,1019.9317,1087.1836,1002.4886,1033.6258,1124.6821,1055.7686,1040.3616,1043.9073
1042.9015,1042.8723,1044.4963,1045.1285,1048.7949,1045.0230,1041.7179,1056.4352,1047.7578,1055.3868,1048.9525,1043.4731,1069.4394,1069.8648,1063.7735,1059.5435,1041.7006,1050.4539,1051.4750,1038.1064,1050.7885,1045.8420,1049.0481
1043.8144,1043.9229,1039.5539,1060.2199,1047.6792,1041.5948,1095.9042,997.2925,1116.2651,1045.3493,1090.0947,1068.5773,1125.4690,1103.0980,1125.8644,1049.9512,1070.8492,1025.5560,1048.6822,1090.2654,1062.8046,1045.2568,1052.1430
1042.6107,1042.4165,1048.9734,1056.8590,1072.5230,1054.1860,1048.7087,1108.2957,1089.3060,1112.2203,1092.8897,1051.9472,1233.6582,1235.0790,1199.1590,1148.7860,1043.0533,1084.0179,1097.9134,1026.0442,1097.5015,1061.3021,1083.4111
1043.0552,1043.0305,1043.8479,1049.6542,1051.2794,1045.5254,1054.3326,1050.1227,1067.6112,1060.0599,1063.7773,1049.9009,1103.6026,1099.8554,1096.1082,1069.7261,1048.1386,1049.6878,1057.4371,1047.3952,1059.9938,1047.9154,1054.5670
1043.5718,1043.6144,1041.4089,1059.9306,1053.0095,1044.3467,1087.1933,1019.4114,1112.8930,1059.6193,1092.6387,1065.7222,1152.9826,1134.7766,1145.9951,1072.0013,1065.5976,1037.8626,1059.9590,1077.2112,1071.4639,1048.9869,1059.5753
1042.0933,1041.7511,1054.2336,1058.8103,1090.8020,1061.6563,1035.0154,1170.2817,1087.0884,1153.6856,1104.0096,1047.8247,1320.3506,1335.6902,1268.6653,1213.9113,1033.4934,1116.0302,1130.2207,1000.4791,1124.1001,1071.7002,1104.8123
1043.6898,1043.7957,1040.6699,1058.9165,1049.5667,1042.2526,1088.4399,1005.5601,1107.8096,1049.6880,1084.3197,1065.3951,1114.3124,1095.8423,1114.1723,1049.7663,1066.5347,1028.6872,1048.4413,1082.6904,1060.2288,1045.0917,1051.1674
1043.1238,1043.1214,1043.2822,1049.1273,1048.8980,1044.4008,1055.4525,1042.5219,1065.9113,1054.1077,1060.6897,1050.0223,1088.9086,1083.7718,1083.9388,1060.0244,1049.1169,1045.1431,1052.3188,1050.7612,1055.4312,1046.2165,1050.9947
1042.6581,1042.5969,1045.4747,1040.0635,1047.4022,1045.4974,1026.7188,1070.6844,1026.9775,1054.6591,1035.4693,1036.0202,1045.8588,1052.8461,1040.4673,1057.7935,1033.6069,1055.8750,1050.0280,1024.4853,1045.1693,1045.2540,1046.5037
1042.7746,1042.7053,1045.2126,1044.4268,1050.6456,1046.3287,1037.2890,1067.9846,1045.3637,1061.4763,1049.9884,1041.8255,1082.7414,1085.9699,1073.9651,1070.9245,1039.0813,1056.8935,1057.3313,1031.6741,1055.2482,1047.7724,1052.8704
1042.8436,1042.8071,1044.4639,1043.1854,1047.3711,1044.8738,1037.6147,1058.4787,1041.0748,1053.2485,1044.3495,1041.2298,1059.0097,1061.7194,1054.5768,1056.8553,1039.5681,1051.0329,1050.0351,1034.8100,1048.2230,1045.3239,1047.5702
1043.5685,1043.6633,1040.4283,1053.1141,1044.1248,1041.0730,1076.4589,1007.3756,1085.8062,1039.4238,1068.3696,1058.7630,1076.4958,1062.6980,1080.0845,1037.0324,1060.9080,1027.6341,1041.1803,1075.1265,1050.1956,1042.5863,1044.7945
1043.0873,1043.0755,1043.5029,1048.7753,1049.4293,1044.7203,1053.9652,1045.5622,1064.5946,1055.6547,1060.3938,1049.3929,1090.4652,1086.5568,1085.2903,1062.3028,1048.2405,1046.7176,1053.5450,1048.8265,1056.1671,1046.6096,1051.7082
1042.6238,1042.4873,1047.7881,1049.7288,1062.3991,1050.5473,1038.8577,1093.8290,1060.6864,1087.1869,1067.0807,1044.7595,1151.2622,1154.6674,1129.9103,1109.8979,1038.7157,1072.2499,1077.3210,1024.9724,1074.9455,1054.4498,1067.5123
1043.3106,1043.3101,1042.8620,1055.7809,1053.7643,1045.4727,1071.9970,1036.9602,1093.8585,1063.3768,1081.6671,1058.7549,1139.6336,1128.4075,1130.8923,1076.3918,1057.4330,1045.4700,1061.6575,1062.3068,1068.9754,1049.4481,1059.3484
1043.0699,1043.0623,1043.1822,1046.9629,1046.9792,1044.0784,1051.0054,1043.7078,1058.3580,1051.0168,1055.2520,1047.5897,1075.6793,1072.7413,1072.1375,1055.8562,1046.9050,1045.1694,1050.0575,1047.5751,1052.0199,1045.4235,1048.9114
1043.1355,1043.1565,1042.3156,1045.3480,1043.0449,1042.5303,1050.9447,1034.2826,1053.1650,1041.9097,1049.1706,1046.7591,1051.5678,1048.2755,1052.2544,1041.8341,1047.2956,1039.3681,1042.7001,1050.6116,1044.8826,1042.9488,1043.5438
