999.9717,999.7830,1001.3697,998.6392,1000.8500,1000.4255,999.2998,999.5592,1000.7015,999.9469,999.9863,1000.0620,999.4821,999.7717,1000.2892,1000.0415
1000.2834,1003.0004,991.2710,1018.6173,994.6155,1001.1715,1010.7292,1004.7238,993.9282,1001.2351,1000.7287,1000.1054,1005.4033,1003.3877,998.2316,999.9186
999.2220,994.5664,1044.8426,983.4215,1027.7038,1034.3988,991.7158,988.9617,1021.3763,1001.7808,1001.9450,1004.5882,987.7668,998.8841,1012.1081,1002.5004
1001.3116,1014.8973,990.0515,1270.6184,996.2613,1187.1387,1135.0607,1029.5930,984.0879,1031.6644,1021.5016,1022.9800,1042.2941,1057.8137,1023.4032,1010.2507
999.5203,1001.0676,1077.8959,1175.5189,1053.3095,1224.6688,1087.0047,1001.6672,1029.1355,1029.2780,1021.6696,1028.0274,1009.1576,1045.2864,1043.1109,1013.3406
999.3036,999.3964,1094.7009,1192.1789,1062.6595,1264.0660,1093.6663,999.1344,1036.8035,1033.1962,1024.3774,1032.2260,1007.9256,1049.9730,1051.0783,1015.4554
1000.3822,1004.5154,1000.0086,1087.6273,1001.1255,1067.0964,1043.9820,1009.0400,996.4070,1011.1443,1007.6579,1008.4226,1013.3258,1019.8773,1009.2568,1003.8073
999.8663,999.1435,1007.9100,997.0739,1004.8604,1005.6794,998.8929,998.1607,1003.6521,1000.2802,1000.3299,1000.7722,997.8846,999.7745,1002.0478,1000.4190
999.9194,1000.3683,1014.7741,1031.5774,1009.5724,1039.7313,1017.3262,1000.5088,1005.1837,1005.3941,1003.9793,1005.1395,1001.8822,1008.2746,1007.8758,1002.4469
1000.4708,1004.4608,986.3553,1056.4482,992.1863,1027.7209,1028.0449,1008.8863,991.2298,1005.8894,1003.8319,1003.4178,1011.6828,1011.8960,1001.5072,1001.4111
1000.1063,1002.6688,1015.7487,1083.8554,1011.1023,1082.3274,1041.4729,1005.2688,1003.9916,1012.0802,1008.5716,1010.3149,1009.1907,1019.9919,1013.9308,1004.8223
999.7143,998.8814,1026.4094,1030.4124,1017.0358,1052.6833,1015.8398,997.6761,1010.9733,1006.3609,1004.8285,1006.7742,998.9834,1008.7840,1011.6821,1003.3134
999.8396,999.0839,1011.2282,1004.9575,1007.2001,1015.9890,1002.4249,998.1274,1005.0672,1001.6498,1001.3304,1002.0871,998.2654,1001.8559,1004.1012,1001.0535
1000.2347,1002.4708,996.0358,1038.9480,998.1057,1025.5325,1019.3429,1004.9240,996.5537,1004.6200,1003.1200,1003.2003,1006.8319,1008.6404,1002.8746,1001.4102
999.7849,999.2953,1021.9766,1031.9234,1014.4266,1049.3713,1016.2701,998.6083,1009.0380,1006.2118,1004.6552,1006.3632,1000.0659,1008.9201,1010.5702,1003.0901
999.5488,997.0812,1028.2382,1001.4949,1017.8960,1031.8619,1000.3911,994.1222,1013.2220,1002.7291,1002.3565,1004.1669,993.9647,1002.1309,1009.1329,1002.1609
999.9524,1001.2303,1021.5657,1072.2343,1014.9516,1080.9314,1035.3409,1002.5828,1007.5143,1011.3228,1008.1633,1010.2401,1006.0179,1018.0268,1014.8812,1004.8510
1000.4634,1004.2614,985.7141,1052.1533,991.7432,1024.0435,1026.2671,1008.5520,991.1228,1005.3675,1003.4648,1002.9901,1011.2135,1011.0171,1000.9437,1001.2089
1000.0773,1000.7403,997.9871,1010.1453,998.8926,1005.7041,1005.0891,1001.4908,998.6468,1001.1387,1000.7516,1000.7147,1002.0110,1002.2245,1000.4653,1000.3041
