869.1403,869.0961,869.2236,868.8050,869.0419,868.8487,869.0865,868.7838,868.7851,868.7675,869.0531,868.8001,869.0820,868.9352,869.0041,871.0355,860.2520,875.1598,872.1310,866.4976,913.3361,908.5775,868.1020,1004.6884,948.4319,1051.4771,780.0064,955.1066,685.8222,920.9731,985.6260,1167.9347,888.2483,746.8929,806.0570,1186.7526,799.6411,908.9602,756.0968,1087.7279,719.7129,1045.1540,770.8477,865.5149,933.8626,833.8693,875.1423,854.5652,920.8135,856.4786,825.7912,909.5073,866.1138,855.0599,888.5788,866.7258
868.8802,868.9179,868.8094,869.1668,868.9646,869.1294,868.9265,869.1848,869.1838,869.1992,868.9552,869.1718,868.9325,869.0594,869.0124,867.3336,878.1661,866.2903,866.8082,876.6821,871.7848,902.1092,1023.9118,920.3493,1019.3069,933.8061,961.1223,844.3679,1139.7729,972.7344,972.8618,854.0645,1062.2741,1023.4336,1019.9495,679.1733,1027.2513,897.0171,989.2273,746.5207,1028.0317,766.0514,969.4567,878.5628,827.9463,901.8213,865.9954,882.9526,831.6636,893.7764,912.9644,841.6130,873.6521,882.6839,853.8442,872.2656
868.9794,868.9859,868.9673,869.0288,868.9940,869.0223,868.9874,869.0318,869.0317,869.0344,868.9924,869.0298,868.9890,869.0112,869.0068,868.7315,870.9859,869.1591,868.7348,871.3612,879.4909,891.6782,932.8827,920.5472,949.5408,935.7567,886.1132,876.2621,927.0432,924.6640,939.2011,919.9126,954.9898,901.8123,914.9934,837.0927,917.5722,889.3195,891.0929,855.2454,896.1570,857.2517,887.1273,872.3411,864.7013,874.9785,869.0537,871.7485,863.6709,876.7375,877.7201,865.7594,870.3558,871.7506,866.6915,869.8992
869.0120,869.0082,869.0193,868.9834,869.0037,868.9871,869.0076,868.9815,868.9816,868.9803,869.0048,868.9833,869.0080,868.9955,869.0075,869.2041,868.9867,870.5926,869.4484,869.8266,889.1479,900.1563,936.4725,956.4442,975.2412,985.7658,864.1634,896.5480,879.6915,943.2510,971.2967,992.3601,964.8126,871.4278,900.4694,900.6336,901.3843,900.6240,862.8168,902.2935,857.8961,895.8119,862.9166,871.7448,879.7346,866.6711,870.5516,868.3883,875.5061,874.2320,867.4421,875.2037,869.7381,868.5283,871.2412,869.4077
869.0455,869.0312,869.0725,868.9368,869.0136,868.9509,869.0281,868.9299,868.9303,868.9246,869.0172,868.9352,869.0266,868.9790,869.0015,869.6601,866.1694,871.0074,870.0166,868.1620,883.1394,881.7550,869.6606,912.0229,895.5829,926.6369,839.1284,896.7947,805.7416,887.3886,906.3489,958.4702,878.6003,827.5852,848.3622,961.6334,847.0046,882.4487,830.7382,934.9623,817.5320,922.8544,835.9371,867.9373,889.6398,857.4635,871.0071,864.3045,885.5147,865.0617,854.7947,881.9913,868.0814,864.4703,875.3133,868.2741
868.9704,868.9798,868.9531,869.0412,868.9914,869.0320,868.9820,869.0456,869.0454,869.0493,868.9891,869.0427,868.9840,869.0154,869.0083,868.6107,871.7944,869.1124,868.5919,871.6961,881.9317,898.0224,956.2737,937.5559,978.5301,958.7986,893.2588,877.6648,951.4281,945.3580,962.8877,935.4970,985.7560,915.3511,932.1833,823.1561,935.4492,896.2699,900.3836,848.3365,907.9652,851.4162,894.8845,873.5856,862.5325,877.5292,869.0089,872.8874,861.2102,879.6793,881.3067,864.1918,870.8674,872.8939,865.6595,870.2456
869.0045,869.0031,869.0074,868.9939,869.0016,868.9952,869.0030,868.9931,868.9932,868.9930,869.0021,868.9944,869.0043,868.9998,869.0126,869.1176,870.0168,871.0796,869.4179,870.8073,899.4086,919.1256,989.9610,1008.8998,1050.4961,1056.7328,871.6133,907.0628,912.2631,994.5259,1038.3539,1057.3658,1034.5714,888.9752,933.6041,891.7452,934.2444,920.2710,872.3872,903.9424,868.7497,896.8061,870.5957,874.2212,880.3900,869.1493,870.9994,869.6497,874.4486,879.7035,871.4983,875.1855,870.6407,869.8329,870.6393,869.9857
869.0015,869.0010,869.0025,868.9980,869.0006,868.9984,869.0011,868.9977,868.9978,868.9977,869.0008,868.9983,869.0018,869.0007,869.0062,869.0480,869.5346,870.0239,869.2101,870.7788,884.8505,895.4377,926.4224,935.1475,953.3284,955.2702,870.8155,888.1063,891.0607,927.5419,949.6580,953.7840,952.0612,879.4014,900.2979,878.5957,902.6070,893.0444,871.3561,884.6551,869.6800,881.4757,870.2842,871.5417,874.1377,869.2409,869.9336,869.3912,871.4029,874.1903,870.4885,871.7741,869.8121,869.4697,869.6952,869.4882
868.9952,868.9967,868.9924,869.0067,868.9987,869.0052,868.9971,869.0074,869.0074,869.0081,868.9983,869.0071,868.9978,869.0030,869.0041,868.9484,869.7302,869.4341,869.0068,870.0389,877.6248,884.5534,908.4533,908.5256,923.6482,920.8309,874.1359,877.9687,892.4847,906.7809,918.9126,916.6728,921.6768,881.5946,893.4991,864.3117,893.9859,883.9426,875.6002,871.6331,876.2787,870.8944,874.2040,870.8782,869.9309,870.6545,869.3865,869.8701,868.5554,873.0877,871.8342,869.2614,869.6753,869.9041,868.6740,869.4285
869.0500,869.0342,869.0799,868.9306,869.0151,868.9461,869.0311,868.9230,868.9234,868.9174,869.0193,868.9295,869.0306,868.9780,869.0126,869.7714,867.0361,872.8383,870.3752,868.7785,909.9037,925.0458,977.5522,1042.5793,1061.7363,1103.9551,840.9357,930.0066,839.4992,1000.4275,1063.1396,1143.3255,1017.9903,844.0747,904.4129,985.0077,900.2402,928.4831,833.0296,969.3289,816.7419,949.9034,836.8978,872.5585,900.3060,857.4682,872.8210,864.8185,890.6365,874.4703,856.7307,887.7583,869.5259,865.1570,876.8605,869.1412
868.9910,868.9938,868.9858,869.0126,868.9975,869.0098,868.9946,869.0140,869.0139,869.0153,868.9969,869.0134,868.9960,869.0057,869.0087,868.9070,870.4905,869.9783,869.0371,870.9636,887.6292,902.1008,955.2830,956.2098,990.0106,984.4111,879.1614,888.6579,917.9806,952.0248,978.9989,976.4344,982.3758,895.0157,921.7836,861.3941,921.7125,901.7967,882.0583,876.5088,883.1969,874.5908,879.2572,873.0079,871.5981,872.2337,869.8896,870.7360,868.5041,877.7026,874.6691,869.9356,870.4251,870.8164,868.4785,869.9009
869.0090,869.0062,869.0145,868.9875,869.0028,868.9903,869.0057,868.9861,868.9862,868.9851,869.0035,868.9874,869.0058,868.9964,869.0041,869.1470,868.8322,869.9752,869.2986,869.3983,880.7697,886.3906,905.6155,918.3791,927.7319,934.4458,864.6882,884.9627,870.6861,909.4100,926.2862,940.0011,918.5342,867.9569,885.2105,890.9384,884.4554,886.7060,863.4393,890.5144,860.0287,886.3950,863.8153,870.4097,875.9287,867.0909,869.9497,868.4051,873.4316,871.5832,867.3411,873.0695,869.3467,868.4888,870.5621,869.1785
868.9807,868.9868,868.9693,869.0268,868.9943,869.0208,868.9882,869.0297,869.0296,869.0321,868.9928,869.0277,868.9892,869.0096,869.0026,868.7342,870.5348,868.6585,868.6631,870.3292,870.9515,876.8152,898.7042,884.2127,901.1498,888.7025,883.4957,866.8353,910.4964,891.4791,893.7993,875.6728,906.7866,893.4648,895.1400,835.8810,896.4102,875.9715,887.6934,849.4210,893.0885,852.6651,884.6911,870.8050,862.7306,874.2669,868.6073,871.2872,863.0722,873.5056,876.1317,864.7815,869.8348,871.2535,866.5944,869.5785
