1000.0157,999.9646,1000.0461,1000.4404,1006.5721,1012.7930,1060.7998,1001.5627,1010.6390,1006.6796,1003.0654,1014.9216,1022.2125,1008.3149,1010.8679,1007.9926
999.9606,1000.0964,999.9036,1000.7837,1020.6611,1008.4468,1026.3061,1009.9382,995.6369,1017.0443,998.5997,1002.3281,1018.6127,1002.0919,1005.4371,1007.1471
999.9900,1000.0245,999.9753,1000.1762,1004.9781,1001.1116,1002.6115,1002.1598,998.3193,1003.4558,999.4801,999.6491,1002.8233,999.9467,1000.5697,1001.1212
999.9919,1000.0207,999.9808,1000.5495,1007.0414,1013.0208,1056.4500,1005.8176,1005.4163,1013.6503,1001.6306,1011.5940,1026.6034,1007.4177,1010.9640,1009.7548
1000.0814,999.8126,1000.2322,1001.2749,1017.2746,1038.2558,1176.7004,998.2924,1040.2589,1009.4216,1011.3976,1052.0564,1061.0984,1026.4590,1033.5382,1021.7571
1000.0274,999.9453,1000.1084,1001.6374,1054.7028,1010.9154,1052.7831,999.2528,1011.8292,998.1696,1002.6583,1015.9938,1006.7353,1004.7377,1006.1257,1002.3943
1000.1218,999.7153,1000.3335,1000.7666,1002.6496,1039.9151,1203.7404,991.7852,1050.4418,1000.7464,1014.4248,1058.8316,1060.7123,1030.2266,1035.7766,1021.2377
999.7881,1000.5024,999.4284,1000.9772,1023.3078,1003.4563,967.5080,1038.8425,954.8643,1062.1339,986.9836,972.0098,1035.5954,991.2001,999.7769,1014.6365
1000.1581,999.6300,1000.4335,1000.7551,1003.5840,1042.7032,1222.6721,986.5184,1062.0864,994.0021,1017.4488,1069.7395,1062.6982,1034.2802,1040.2442,1021.7455
999.9594,1000.0992,999.8917,1001.2639,1014.7562,1039.0341,1159.0080,1020.1260,1013.0541,1046.3811,1003.9961,1033.6191,1085.3520,1022.0104,1034.1542,1031.2057
999.9226,1000.1853,999.7930,1001.0159,1016.0529,1022.9945,1078.3229,1021.3028,995.5312,1041.8791,998.8779,1011.8340,1056.9366,1010.0581,1019.1466,1021.3073
999.9733,1000.0667,999.9328,1001.1752,1018.1154,1032.3892,1127.6433,1015.3741,1012.1182,1035.3500,1003.5952,1029.2761,1067.4305,1018.0108,1027.7184,1024.7662
999.8376,1000.3865,999.5619,1001.3524,1022.6040,1024.4269,1066.3570,1037.0844,977.3734,1067.8652,993.7151,1000.2149,1072.7347,1006.7433,1019.3258,1027.5708
1000.3919,999.0752,1001.0646,999.2165,973.8223,1021.0917,1189.3758,940.5146,1106.3883,916.0051,1029.1742,1083.8989,988.2685,1033.2647,1024.4304,992.6781
999.7183,1000.6683,999.2395,1001.4795,1031.4250,1012.0408,989.9749,1054.6049,944.5000,1090.9774,984.0226,970.0209,1063.7914,993.0311,1006.4039,1025.2614
1000.0264,999.9382,1000.0725,1000.0957,1000.1508,1005.7618,1030.5324,997.3328,1009.3336,997.9203,1002.6661,1009.8657,1007.7695,1004.8471,1005.4186,1002.6423
999.8464,1000.3648,999.5850,1001.0456,1018.7438,1016.2575,1033.5545,1032.6821,974.6874,1057.5990,992.8919,993.2363,1054.3846,1002.1564,1012.1072,1020.9373
1000.1165,999.7270,1000.3162,1000.6684,998.2450,1040.3466,1210.3122,992.9417,1050.0165,1003.6910,1014.3546,1058.5415,1064.6667,1030.8923,1037.0093,1022.6306
999.9999,1000.0012,1000.0002,1000.3733,1003.2087,1012.8996,1055.1729,1004.2954,1007.2771,1011.4936,1002.1768,1012.9684,1025.9124,1007.9419,1011.3371,1009.4688
999.9015,1000.2348,999.7337,1000.9933,1014.3306,1022.3054,1072.9181,1024.8508,990.2440,1047.5209,997.4371,1007.3949,1059.1022,1008.7146,1018.2221,1022.2068
1000.2411,999.4337,1000.6547,1000.7318,992.9257,1059.2694,1328.2658,977.4455,1091.5275,985.7383,1025.7056,1099.3135,1084.2133,1049.0560,1055.7722,1028.9039
999.8713,1000.3061,999.6534,1000.9727,1017.4994,1014.5096,1033.1631,1027.6361,978.9857,1048.6246,994.1274,994.8587,1046.5812,1002.1728,1010.5216,1017.9288
999.9836,1000.0397,999.9561,1000.3423,1004.4472,1009.5249,1036.8631,1006.0502,1001.7052,1012.9919,1000.5559,1007.1828,1021.3904,1005.0300,1008.1804,1007.9509
1000.0722,999.8292,1000.1963,999.7951,994.4451,1001.1762,1021.1279,987.8633,1017.1972,981.5464,1004.8452,1012.1297,992.3720,1004.3467,1001.9979,996.6224
1000.0547,999.8711,1000.1483,1000.0387,997.1043,1008.8215,1050.3800,993.4025,1017.5717,993.0209,1005.0301,1017.2354,1010.2232,1008.2519,1008.5747,1003.3191
1000.0361,999.9149,1000.0982,999.9901,998.0706,1003.7696,1024.1476,994.9613,1010.3427,993.5030,1002.9512,1009.2214,1002.4474,1004.1132,1003.7538,1000.6135
999.8888,1000.2638,999.7000,1000.6317,1013.1252,1006.4905,1002.3000,1021.7735,978.6360,1036.4221,993.9391,989.8569,1028.0933,998.2567,1004.0041,1011.1290
999.9912,1000.0217,999.9765,1000.3226,1003.6892,1010.0660,1040.6967,1004.8877,1003.6904,1011.3435,1001.1296,1008.8343,1021.3693,1005.7348,1008.7225,1007.8870
1000.0996,999.7661,1000.2709,1000.2921,997.5934,1023.2186,1124.1526,990.3433,1036.4786,993.4938,1010.3915,1039.1617,1032.8374,1019.4702,1022.0532,1011.2521
999.9537,1000.1110,999.8751,1000.7318,1009.0303,1020.0274,1075.1053,1014.7858,1000.7560,1030.6725,1000.4028,1013.0678,1046.8753,1009.9661,1016.9461,1017.4199
999.9917,1000.0201,999.9777,1000.2220,1002.3798,1006.8904,1027.5916,1003.7361,1002.0167,1008.4037,1000.6356,1005.6676,1014.9837,1003.8340,1005.9467,1005.5484
999.9734,1000.0630,999.9281,1000.1471,1002.8734,1001.6403,1001.0936,1005.1924,994.9101,1008.7015,998.5692,997.6485,1006.9042,999.6602,1001.0587,1002.7398
