1887.9075,1888.0793,1888.0363,1887.8623,1883.3949,1892.0794,1894.9976,1845.8526,1916.2359,1934.6537,1882.7565,1888.3726,1878.9339,1900.9233,1893.5334,1880.3478,1890.3470,1886.4690
1887.9943,1888.0049,1888.0023,1887.9931,1887.7713,1888.4206,1889.4832,1892.1197,1941.0527,1896.1996,1889.4971,1888.4905,1887.5472,1890.8356,1888.3876,1887.5642,1888.1632,1887.9347
1888.0318,1887.9728,1887.9876,1888.0483,1889.6103,1886.7757,1886.0521,1905.5848,1890.3264,1873.6024,1890.2739,1888.0222,1891.3299,1884.1339,1886.1774,1890.6851,1887.2253,1888.5710
1888.0099,1887.9915,1887.9961,1888.0152,1888.5032,1887.6562,1887.3424,1893.2030,1887.3289,1883.3348,1888.6579,1887.9908,1889.0286,1886.7303,1887.4259,1888.8360,1887.7557,1888.1759
1887.9629,1888.0318,1888.0146,1887.9456,1886.1708,1889.8573,1891.0212,1872.3520,1903.3730,1907.0688,1886.0710,1888.2125,1884.4860,1893.3824,1890.2603,1884.9589,1888.9585,1887.4131
1888.0184,1887.9843,1887.9929,1888.0312,1889.0417,1887.6586,1888.6067,1911.3005,1970.1326,1888.1781,1892.2918,1888.8215,1890.4516,1889.1212,1887.1374,1889.6969,1887.6259,1888.4514
1888.0067,1887.9943,1887.9974,1888.0110,1888.3667,1887.9093,1888.0662,1894.6639,1911.1451,1887.3347,1889.2834,1888.2117,1888.7523,1888.0901,1887.6396,1888.5817,1887.8460,1888.1340
1887.9979,1888.0018,1888.0008,1887.9985,1887.9537,1888.2878,1889.2571,1893.7366,1939.8582,1894.3439,1889.7054,1888.4747,1887.8825,1890.3117,1888.1593,1887.8626,1888.0677,1887.9900
1888.0152,1887.9870,1887.9941,1888.0238,1888.7994,1887.4649,1887.6258,1900.0609,1918.6927,1884.1550,1890.1373,1888.2743,1889.6258,1887.3120,1887.1445,1889.2993,1887.6356,1888.2840
1887.9844,1888.0134,1888.0061,1887.9770,1887.2287,1888.7962,1889.3300,1881.4457,1898.3521,1896.3808,1887.3113,1888.1113,1886.4488,1890.3932,1888.9299,1886.7020,1888.3954,1887.7385
1887.9849,1888.0129,1888.0059,1887.9775,1887.2460,1888.6802,1889.0795,1880.6874,1889.3581,1895.1945,1887.0318,1888.0326,1886.5176,1889.9751,1888.9003,1886.7491,1888.3821,1887.7496
1888.0016,1887.9986,1887.9994,1888.0029,1888.0971,1888.0652,1888.1344,1890.1616,1897.0606,1888.1881,1888.4413,1888.0856,1888.1936,1888.1572,1887.9140,1888.1464,1887.9638,1888.0351
1887.9626,1888.0320,1888.0147,1887.9448,1886.1531,1889.6845,1891.1125,1872.6052,1914.6221,1908.2852,1886.4143,1888.2818,1884.3241,1893.8023,1890.2323,1884.9074,1888.9474,1887.3815
1888.0158,1887.9865,1887.9938,1888.0254,1888.8508,1887.6178,1887.9148,1902.2572,1931.2586,1885.1935,1890.6219,1888.3935,1889.7455,1887.7414,1887.1298,1889.3674,1887.6293,1888.3081
1888.0395,1887.9661,1887.9845,1888.0599,1890.0069,1886.3829,1885.6082,1910.4788,1902.5407,1871.2235,1891.2141,1888.1039,1892.0522,1883.6020,1885.7016,1891.3243,1887.0219,1888.6927
1888.0055,1887.9953,1887.9978,1888.0085,1888.2849,1887.7907,1887.7732,1891.7847,1895.2225,1886.1972,1888.6327,1888.0617,1888.5724,1887.5933,1887.6837,1888.4658,1887.8653,1888.0989
