1030.7258,1031.2383,1030.8451,1031.1830,1030.8243,1030.9600,1031.3260,1031.1709,1030.6525,1031.0040,1031.1879,1030.8308,1031.0543,1031.0274,1031.0332,1030.9970,1030.9476,1031.0268
1030.0977,1032.1428,1030.4675,1031.7526,1030.6607,1031.0343,1032.3022,1031.6876,1030.0339,1031.1358,1031.7340,1030.4510,1031.2214,1031.1083,1031.1259,1031.0025,1030.8351,1031.1225
1027.9219,1035.3549,1029.1587,1033.6651,1030.1049,1030.8905,1035.5875,1033.3807,1027.2267,1031.4431,1033.6805,1028.9936,1031.7561,1031.3756,1031.4485,1031.0191,1030.4150,1031.4296
1032.7352,1046.6422,1030.6927,1038.0629,1043.7691,1043.1475,1041.8218,1037.2914,1046.2539,1038.3227,1035.6030,1033.1820,1033.1125,1031.8324,1031.6279,1031.6022,1031.8498,1032.8012
1038.1117,1050.1392,1033.5220,1036.8201,1052.2855,1043.4211,1038.2057,1035.2693,1052.7529,1039.2957,1034.1623,1036.0603,1032.5839,1031.5466,1031.3186,1031.9632,1032.9060,1032.6947
1043.8800,1025.1480,1037.8982,1025.4686,1043.0537,1038.4439,1020.2837,1025.7606,1054.9222,1033.8544,1023.7762,1040.0326,1029.4616,1030.0999,1029.7138,1031.3467,1033.7804,1030.4869
1047.4609,1049.6282,1037.7978,1040.0177,1065.9029,1074.6524,1041.7980,1039.7685,1110.2555,1052.5001,1029.1762,1049.9133,1034.7423,1031.9749,1030.6990,1032.5208,1036.5941,1034.4836
1013.6189,1047.6678,1021.0744,1043.6907,1020.7021,1029.8110,1053.2208,1042.7192,1010.6034,1031.9959,1043.5642,1020.4365,1034.7175,1032.8500,1033.1930,1030.8581,1027.7181,1032.9012
1051.0689,1080.8677,1038.8686,1041.1398,1089.2068,1047.7393,1042.1352,1035.8844,1068.0957,1047.2305,1037.8995,1041.0732,1032.9762,1031.6404,1031.4903,1033.4575,1035.4207,1034.0791
1040.2815,1071.0850,1033.1998,1049.6128,1070.2986,1076.8644,1058.1245,1048.7841,1101.2928,1055.5118,1039.2941,1044.7655,1037.5217,1033.3138,1032.2814,1033.0258,1035.2549,1036.3594
1027.8633,1071.8543,1026.5648,1057.8414,1056.9659,1086.2291,1072.6689,1057.6439,1106.6557,1059.3363,1043.7711,1041.8550,1040.6685,1034.6203,1033.3757,1032.6500,1033.7813,1037.7972
1069.7861,1017.7532,1051.4331,1015.5648,1069.7036,1052.9504,1001.1033,1016.3197,1102.2895,1039.8515,1011.0669,1057.5680,1026.6883,1028.4599,1027.3712,1032.1787,1039.2324,1029.7027
1021.8927,1069.0951,1023.5581,1055.2144,1046.7150,1067.2675,1070.0103,1053.9924,1068.8633,1050.3857,1045.6891,1033.0296,1039.1601,1034.3031,1033.6178,1032.0841,1031.4830,1036.4697
1027.9616,1044.0485,1028.4373,1040.6188,1036.7671,1049.1693,1046.3123,1040.7092,1053.1528,1039.9135,1035.9752,1033.4972,1034.4924,1032.3539,1031.9498,1031.4489,1031.5448,1033.3307
1025.1659,1057.4094,1026.0558,1049.8668,1042.9062,1065.6853,1061.0095,1049.9022,1073.7977,1048.4472,1040.9838,1035.6914,1037.7638,1033.6217,1032.8725,1031.9079,1032.0295,1035.5434
1042.8262,1072.6952,1033.8746,1057.8592,1077.6785,1113.7550,1070.0828,1058.5698,1164.3316,1071.4368,1037.3334,1057.1301,1041.5313,1034.5054,1032.3373,1033.4586,1038.1537,1039.0612
1055.7908,1077.0806,1039.4437,1063.9253,1098.5595,1159.7517,1077.6646,1066.5361,1244.5069,1089.6597,1032.5703,1075.6732,1044.9962,1035.3637,1031.7792,1034.4077,1043.1634,1041.8837
1074.9457,1076.7899,1049.5004,1056.3138,1123.3219,1161.6445,1061.6187,1057.6764,1276.5938,1093.5501,1024.8194,1086.7382,1042.2597,1033.9256,1030.1716,1035.1583,1046.7468,1041.0536
1031.3972,1061.7229,1029.1100,1046.9360,1052.1326,1059.4502,1055.2215,1045.9460,1068.1746,1046.6843,1040.3622,1036.1914,1036.3288,1033.0688,1032.5211,1032.2215,1032.6360,1034.9842
1019.7902,1060.9939,1023.0533,1053.2428,1038.5091,1065.4840,1067.2853,1053.2674,1067.0392,1048.3298,1044.3260,1032.5532,1038.8382,1034.1576,1033.4865,1031.8132,1031.0291,1036.0337
1060.0985,1067.8849,1042.6717,1054.0389,1095.1126,1136.9089,1061.2695,1056.5454,1216.2040,1079.3168,1029.1919,1072.4259,1041.2553,1033.9590,1030.9684,1034.2020,1042.4900,1039.5056
1049.2741,1090.1045,1035.3018,1073.8232,1099.1173,1173.1844,1094.0807,1076.6853,1256.6329,1096.2737,1039.1478,1075.0340,1048.4342,1036.7756,1032.9865,1034.7176,1042.7449,1044.0141
1067.2890,1016.1969,1050.1836,1016.9560,1066.0848,1056.4277,1003.6592,1018.1974,1106.5328,1041.0422,1011.3827,1057.6777,1027.3743,1028.7173,1027.5228,1032.0681,1039.0546,1030.0155
1002.5236,1059.4887,1014.6718,1051.3502,1014.5996,1026.6780,1067.2568,1049.7105,994.3729,1031.8626,1051.9389,1013.0019,1036.9148,1033.9846,1034.6245,1030.7791,1025.4761,1033.9910
1040.4917,1062.1128,1033.2001,1053.1048,1066.2901,1102.9322,1063.4957,1054.5211,1143.3914,1064.2469,1035.5042,1053.3853,1039.9880,1033.9970,1032.0612,1032.9437,1037.0236,1037.7213
1074.9887,1004.4684,1055.0365,1006.0728,1066.0722,1038.4437,986.0152,1006.8815,1086.8198,1032.5218,1005.1822,1057.1224,1023.3006,1027.0776,1026.2564,1031.8014,1039.2727,1027.5208
985.9421,1128.6050,1000.9009,1104.4352,1041.5110,1127.9821,1154.5146,1103.9054,1112.7897,1080.3891,1078.2757,1026.7037,1056.0341,1041.3194,1039.6525,1033.0323,1028.4175,1046.5577
1069.4117,1047.5415,1048.4717,1041.0121,1093.8968,1123.5915,1040.0252,1043.2923,1208.5886,1072.2878,1018.8871,1075.0718,1036.8533,1032.0699,1029.1604,1033.6762,1043.4716,1036.7636
1042.0850,1051.3211,1034.8446,1044.9987,1060.3325,1085.1203,1050.7115,1046.1439,1119.5657,1055.7984,1031.8349,1050.0958,1036.9586,1032.8624,1031.3390,1032.5104,1036.2548,1035.6650
1051.6599,1021.7464,1041.9391,1023.1360,1050.6051,1047.4547,1015.6353,1024.0446,1076.4449,1037.3067,1019.4067,1046.8064,1029.0932,1029.7410,1028.9853,1031.5977,1035.7343,1030.5282
1018.4291,1042.6061,1023.8258,1040.0058,1023.3699,1030.6811,1046.9781,1039.4955,1017.2398,1031.8649,1039.8429,1023.6104,1033.7267,1032.3430,1032.5659,1030.8923,1028.6803,1032.3841
1040.3270,1024.5459,1036.1510,1025.6501,1038.0957,1033.8171,1021.2718,1025.9873,1044.7884,1031.6911,1025.1233,1037.0169,1029.4391,1030.1786,1029.9557,1031.1632,1032.8616,1030.3003
1021.5721,1049.0512,1024.8952,1044.3659,1032.2015,1046.6081,1053.1698,1044.1183,1042.9512,1039.3755,1040.2007,1029.1877,1035.5381,1032.9116,1032.6841,1031.3470,1030.2291,1033.8013
1035.2624,1042.1365,1032.2043,1038.7824,1044.9608,1057.4795,1042.2701,1039.1777,1073.1003,1043.4487,1032.1496,1039.7182,1034.1824,1032.0362,1031.3013,1031.7247,1033.3889,1033.4295
1040.4027,1045.8686,1034.3938,1041.1275,1054.4448,1072.4139,1045.1172,1041.8304,1099.1799,1050.0156,1030.8784,1046.0720,1035.3517,1032.3273,1031.1313,1032.1388,1035.2107,1034.4654
1030.6462,1039.2541,1030.1847,1036.5364,1036.6853,1043.0675,1039.5529,1036.4994,1047.5438,1037.0584,1033.4519,1033.5455,1033.0249,1031.7531,1031.4659,1031.3439,1031.6700,1032.4298
1032.8281,1041.9154,1031.0464,1037.9696,1041.4718,1049.7200,1041.4078,1037.9319,1058.8861,1040.2155,1033.2241,1036.2353,1033.6298,1031.9221,1031.4375,1031.5521,1032.4653,1032.9620
1043.4215,1023.3188,1037.8158,1024.0968,1041.0274,1034.4543,1018.3731,1024.4229,1048.7960,1031.9577,1023.4784,1038.8345,1028.9471,1029.9248,1029.6468,1031.2425,1033.4540,1030.1009
1038.9721,1026.8290,1035.2864,1027.4089,1038.0931,1035.8232,1024.1891,1027.7182,1046.1650,1032.7514,1026.3521,1036.7035,1030.0385,1030.4338,1030.1824,1031.2006,1032.7373,1030.6666
998.7328,1064.3531,1012.2670,1056.8710,1013.5043,1036.1778,1076.6291,1055.6677,1004.0063,1036.0639,1054.8965,1013.4121,1038.9997,1034.8121,1035.2352,1030.8665,1025.3649,1035.2292
1073.1375,1000.9603,1054.2029,1006.8182,1061.7789,1043.1633,987.5523,1008.4404,1093.3765,1033.6407,1004.6082,1058.0791,1023.9180,1027.2817,1026.2893,1031.6694,1039.2872,1027.7598
1006.1667,1061.1523,1016.2215,1054.2417,1021.0221,1043.4336,1071.2262,1053.3962,1021.8475,1038.9482,1050.5147,1019.4693,1038.4349,1034.3929,1034.4991,1031.1061,1027.1945,1035.1578
1035.7469,1029.8188,1033.4456,1029.8263,1036.2055,1036.3045,1028.4247,1030.0507,1043.4409,1033.1912,1028.5907,1034.9753,1030.8011,1030.7983,1030.5869,1031.1817,1032.1829,1031.0644
1049.2394,1023.0826,1040.6867,1023.7596,1048.3941,1043.9099,1016.9327,1024.4293,1068.6794,1036.0226,1020.8824,1044.4715,1029.1402,1029.8325,1029.2190,1031.5259,1035.0787,1030.4804
1040.7822,1032.2105,1035.8374,1030.2067,1044.2530,1044.1423,1028.1279,1030.4640,1059.7054,1037.0097,1027.1645,1039.5127,1031.0903,1030.7848,1030.3227,1031.5133,1033.5588,1031.5241
1024.6156,1044.0965,1026.7706,1040.9107,1032.5443,1044.1348,1047.3428,1040.8304,1042.6977,1037.7871,1037.4448,1030.4188,1034.4334,1032.4219,1032.1969,1031.2832,1030.6365,1033.1430
