831.9979,832.0132,832.3827,830.3452,835.2347,829.5234,901.2754,885.2979,918.6309,915.2532,891.8065,860.9657,844.6756,829.0757,837.0634,854.3436,839.1127,834.8304,836.0159,836.4233,833.8752,830.9586,832.8084,835.0611,834.3166,834.5408,835.4397,833.3854,833.2482,834.1544,833.6779,831.8939
832.0051,831.9678,831.0846,837.1137,831.3797,846.8068,791.6143,919.2175,826.7848,831.7077,842.2085,860.7655,845.3065,845.5615,824.3493,821.1261,847.3276,834.5899,833.9314,834.5037,836.1077,838.0059,834.8795,828.4875,828.9851,829.5252,831.0128,834.7294,832.8234,831.3494,833.2875,835.2527
831.9973,832.0170,832.4882,829.6878,835.1581,827.1609,895.2099,850.1250,894.9183,893.5730,876.1187,847.6372,838.6398,826.8719,837.4866,851.0271,833.9567,833.5463,834.5755,834.7461,832.4958,829.9081,831.9693,835.0647,834.4046,834.4437,834.7814,832.4341,832.7506,833.7523,832.9689,831.2067
831.9991,832.0059,832.1704,831.1928,832.8591,830.4748,856.5682,846.2124,860.9148,860.4567,852.3910,840.8587,835.8883,830.4319,834.0735,840.1120,833.8406,832.8775,833.3137,833.4343,832.4825,831.3898,832.1632,833.2081,832.9289,832.9824,833.2320,832.3687,832.3995,832.7747,832.5278,831.8299
831.9982,832.0116,832.3346,830.4258,833.8738,828.9856,880.5452,858.9254,888.5631,886.9134,870.8444,848.7052,839.2803,828.8770,836.0415,847.7283,835.3819,833.6537,834.4973,834.7193,832.8850,830.7799,832.2848,834.3441,833.8052,833.9042,834.3691,832.6802,832.7567,833.4883,832.9995,831.6443
831.9996,832.0024,832.0751,832.1113,834.8478,835.2079,896.7047,941.6309,940.8516,940.4301,914.8520,883.3950,854.7009,834.3780,835.0341,855.9303,848.3594,836.8835,838.1237,838.9214,836.3366,833.3971,834.3799,834.3587,833.6159,834.1573,836.0175,835.0619,834.0045,834.5037,834.7754,833.3589
832.0009,831.9946,831.8543,833.4127,833.9081,840.2515,907.5614,1015.9546,985.8864,992.5644,958.7315,916.1095,869.2542,839.2323,834.3011,863.6660,860.2773,839.8753,841.4973,842.8441,839.4895,835.6939,836.2856,834.4754,833.5218,834.4552,837.5888,837.2370,835.1605,835.4813,836.4075,834.8921
832.0032,831.9800,831.4391,835.8275,835.0539,846.9457,884.5691,1054.9252,975.9512,979.7850,953.0137,924.9542,872.8909,845.0672,830.5674,856.6568,865.7532,840.5597,841.7814,843.2838,840.9183,838.2634,837.3413,832.6652,832.0104,833.1449,836.7690,838.1681,835.3354,834.9461,836.7286,836.2144
831.9987,832.0082,832.2368,831.0794,835.5902,830.7615,880.0703,859.0284,880.1659,876.0390,863.8144,846.1850,838.2732,829.9901,834.9574,844.1333,835.1860,833.4013,834.0534,834.2424,832.8420,831.2424,832.3229,833.7447,833.3459,833.4416,833.8586,832.6348,832.6312,833.1625,832.8455,831.8271
831.9974,832.0167,832.4794,829.6418,834.0860,826.8777,890.7900,849.8608,893.8487,891.5828,872.8840,846.2443,838.1694,826.9063,837.3596,850.3714,833.6686,833.4495,834.4417,834.6111,832.4243,829.9111,831.9362,834.9858,834.3400,834.3753,834.6828,832.3811,832.7099,833.6900,832.9107,831.1974
832.0017,831.9892,831.7002,834.2393,834.6341,841.8977,892.4308,1001.5106,957.7092,959.0192,932.6630,903.7682,864.1718,840.4917,832.2644,854.7672,857.4656,838.7572,839.9060,841.0987,838.7647,836.1469,835.9798,833.2466,832.5989,833.4539,836.2364,836.7018,834.6718,834.6263,835.7567,834.9494
831.9995,832.0030,832.0954,832.2065,834.9800,837.4476,937.3797,1019.6743,1015.9382,1019.7034,975.3495,920.2180,871.0518,836.4587,836.8672,871.8602,860.1156,840.3285,842.3890,843.7796,839.4483,834.5368,836.1116,835.8669,834.6254,835.5489,838.7338,837.2505,835.4065,836.2010,836.7118,834.3988
832.0049,831.9693,831.1249,836.8441,830.6659,846.0839,792.3242,920.4901,831.1633,836.9954,845.7287,862.3496,845.9481,845.1257,824.8146,822.7948,847.5822,834.7430,834.1754,834.7685,836.1703,837.8315,834.8885,828.7530,829.1867,829.7340,831.2606,834.7796,832.8950,831.5068,833.3787,835.1924
831.9954,832.0291,832.8328,827.6128,834.7838,820.1169,890.1030,780.9510,858.6328,852.2104,838.6885,816.3989,824.4916,820.5382,839.4583,846.3431,821.5482,830.6041,831.4224,831.0556,829.1581,826.9465,829.8818,835.5878,835.0107,834.6259,833.6380,830.1440,831.6411,833.0496,831.3762,829.3621
831.9997,832.0018,832.0557,832.0850,833.7443,834.7763,887.2381,925.9404,924.6783,926.2978,904.4996,876.6390,851.9372,834.2067,834.5594,852.4598,846.3125,836.2671,837.3292,838.0407,835.8039,833.2653,834.0970,834.0156,833.3749,833.8456,835.4725,834.6837,833.7484,834.1674,834.4167,833.2129
832.0063,831.9603,830.8695,838.1741,830.2887,849.1394,767.1675,911.1743,800.9908,807.0726,825.0087,854.8395,842.7518,847.9327,822.0012,813.3516,846.7604,833.9931,832.9036,833.4060,835.9670,838.9729,834.9364,827.1776,827.9540,828.4835,829.8532,834.5932,832.5267,830.6181,832.9088,835.6326
831.9904,832.0605,833.7352,823.3104,838.4078,812.0656,1034.6327,853.0128,1027.6524,1019.1202,954.9359,864.9901,846.0283,812.5358,850.7042,891.8077,831.9231,835.4849,838.6767,838.9894,831.9187,823.8226,830.8653,842.1279,840.0174,839.9406,840.3685,832.2433,833.8530,837.2771,834.3006,828.5412
832.0037,831.9766,831.3388,836.0039,832.0436,846.0766,846.7239,1000.6614,919.0866,927.7771,915.0960,902.1185,863.2342,844.9074,828.6252,844.4505,859.0494,838.4606,839.0459,840.2280,839.1735,838.0185,836.4331,831.3242,831.0468,831.9569,834.8114,836.9247,834.4562,833.7315,835.5115,835.8088
832.0004,831.9976,831.9350,832.6385,833.0846,835.6598,866.1216,909.1061,897.1817,899.2094,885.1308,867.3848,847.8730,835.1345,832.9594,845.4117,844.0544,835.3684,836.0566,836.6345,835.2088,833.5972,833.8396,833.0467,832.6428,833.0432,834.3845,834.2445,833.3528,833.4851,833.8866,833.2457
832.0028,831.9822,831.4935,834.7850,830.9725,840.1252,808.8502,883.9519,833.0804,837.1410,841.8101,850.5942,840.5659,839.6402,827.8878,827.1214,841.3553,833.6952,833.3913,833.7539,834.5095,835.4063,833.7258,830.1651,830.4001,830.7285,831.6544,833.6765,832.5617,831.7670,832.8572,833.8799
831.9980,832.0126,832.3600,830.0892,832.9946,826.8454,856.7853,811.2655,845.0520,842.6601,836.3734,826.1781,829.1852,827.0850,835.2630,838.5883,827.7858,831.4907,831.8662,831.7246,830.8560,829.8435,831.1318,833.5890,833.3256,833.1701,832.7803,831.2573,831.8831,832.4993,831.7826,830.8880
832.0014,831.9913,831.7516,833.3417,831.4458,835.7315,817.3482,850.1971,826.3402,827.9845,831.6048,837.7177,834.6951,835.5206,829.8296,828.1900,835.4727,832.5113,832.2888,832.4129,832.9370,833.5516,832.6819,830.9694,831.1291,831.2543,831.5847,832.6160,832.1456,831.7321,832.2404,832.8196
831.9981,832.0120,832.3442,830.2614,833.3350,827.8711,867.0488,832.9847,864.5198,862.6405,852.0723,836.5263,833.8369,827.9618,835.5815,842.6852,831.3086,832.4869,833.0718,833.0987,831.7981,830.2968,831.6698,833.9164,833.5296,833.4923,833.4982,831.9173,832.2844,832.9464,832.3420,831.2472
832.0000,831.9999,831.9996,832.1419,832.5465,833.3155,849.8018,867.1034,864.4185,865.5780,858.4290,848.9242,839.5446,833.1058,832.7601,839.2069,837.5669,833.6155,833.9888,834.2579,833.4806,832.5971,832.8297,832.6558,832.4328,832.6163,833.2435,833.0410,832.6565,832.7760,832.9109,832.5159
832.0005,831.9972,831.9225,832.6276,832.6201,835.1672,854.5472,891.1263,879.2936,882.1475,872.6745,859.7043,844.3898,834.7783,832.4866,841.7641,841.5736,834.6230,835.1219,835.5724,834.5481,833.3899,833.4766,832.6810,832.3911,832.7079,833.7658,833.7780,833.0460,833.1002,833.4626,833.0407
831.9996,832.0025,832.0727,831.6892,832.5922,831.5985,845.6328,843.8351,849.6147,849.5196,845.0378,838.5915,834.8914,831.5118,833.0092,836.6553,833.7032,832.6398,832.8880,832.9818,832.4493,831.8387,832.2057,832.6229,832.4677,832.5207,832.7304,832.3286,832.2784,832.4580,832.3756,832.0122
831.9997,832.0016,832.0473,831.8671,832.7497,832.3235,848.5493,853.7948,856.5374,857.0906,851.5207,843.2782,836.9804,832.1358,832.9690,837.9866,835.3917,833.0790,833.3940,833.5635,832.8993,832.1405,832.4737,832.6743,832.4828,832.5918,832.9849,832.6407,832.4503,832.6162,832.6183,832.2195
832.0018,831.9886,831.6760,833.7618,831.4286,836.9068,813.3670,855.6854,824.5329,826.4867,831.3044,839.3393,835.4543,836.5881,829.1632,826.9814,836.4881,832.6537,832.3607,832.5194,833.2105,834.0209,832.8828,830.6501,830.8610,831.0228,831.4485,832.7954,832.1846,831.6441,832.3067,833.0652
832.0011,831.9929,831.7987,833.1006,831.6002,835.1492,821.7627,850.0503,830.4219,831.9083,834.2078,838.2564,834.9066,834.9578,830.3136,829.5955,835.3464,832.5689,832.4244,832.5504,832.9009,833.3142,832.6319,831.2275,831.3357,831.4545,831.7822,832.5987,832.1808,831.8570,832.2819,832.7135
831.9947,832.0335,832.9577,826.9554,834.7171,818.6415,903.8874,785.5168,874.9373,868.5785,849.7103,820.3671,826.2466,819.2417,840.8832,851.3198,822.0954,831.0163,832.1000,831.7860,829.2995,826.4125,829.8830,836.3843,835.6298,835.2578,834.3632,830.2645,831.8398,833.5072,831.6306,829.1638
832.0062,831.9608,830.8832,838.0309,829.2823,848.8192,766.9601,915.9330,805.9160,813.3807,829.6020,857.6359,844.0248,847.9243,822.2675,814.8417,847.6089,834.2671,833.2562,833.8104,836.1901,838.9861,835.0531,827.3614,828.0806,828.6374,830.1063,834.7513,832.6406,830.7790,833.0611,835.6810
831.9957,832.0270,832.7708,827.9760,834.2988,821.6178,894.9202,804.4861,876.5728,872.0290,854.6227,827.8507,829.7100,822.0533,839.3851,849.8103,825.7404,831.7133,832.7032,832.5340,830.2872,827.6839,830.5542,835.7345,835.0571,834.8151,834.2918,830.9277,832.0765,833.4566,831.9874,829.8768
832.0006,831.9962,831.8908,832.6107,831.8381,833.8407,828.2972,845.3472,834.4512,835.3581,835.8740,837.1006,834.3447,833.7152,831.1629,831.4249,834.3790,832.4730,832.4326,832.5286,832.6391,832.7730,832.4271,831.6480,831.6841,831.7671,832.0087,832.4306,832.1649,832.0016,832.2456,832.4393
832.0025,831.9843,831.5535,834.4611,831.2431,839.1317,811.1796,875.7971,831.3484,834.5402,839.0308,847.3544,839.0850,838.6672,828.3271,827.2812,839.9074,833.3968,833.1074,833.4092,834.1231,834.9681,833.4713,830.3420,830.5635,830.8425,831.6212,833.4155,832.4557,831.7477,832.7017,833.6262
832.0011,831.9931,831.8029,833.1526,832.1640,835.6166,829.2402,861.7630,841.4778,842.5672,842.4850,843.4959,837.2432,835.2535,830.5891,831.9411,837.0499,833.0704,833.0482,833.2561,833.3536,833.4798,832.8828,831.4511,831.4883,831.6636,832.1837,832.9180,832.3860,832.1067,832.5673,832.8631
831.9987,832.0084,832.2407,830.7884,832.8959,829.1967,857.6214,835.4528,857.2409,856.1959,848.2612,836.5763,833.9214,829.2643,834.5685,840.0605,831.9800,832.4761,832.9161,832.9582,831.9825,830.8571,831.8384,833.3957,833.1062,833.0952,833.1518,832.0291,832.2539,832.7271,832.3151,831.5164
831.9994,832.0036,832.1042,831.4872,832.4360,830.8962,844.5389,836.4382,845.5931,845.2385,841.2349,835.3979,833.4656,830.9071,833.1752,836.0874,832.4583,832.3418,832.5636,832.6045,832.1167,831.5550,831.9997,832.6592,832.5152,832.5259,832.6031,832.1000,832.1651,832.3800,832.2129,831.8339
831.9999,832.0006,832.0168,831.9284,832.1087,831.9304,835.4945,835.6242,836.8763,836.9290,835.6963,833.9602,832.8694,831.9162,832.2535,833.2610,832.5401,832.1907,832.2577,832.2870,832.1430,831.9781,832.0696,832.1615,832.1195,832.1366,832.2016,832.1034,832.0817,832.1265,832.1107,832.0165
