978.1004,978.1894,991.4931,1098.5143,988.7711,1034.2442,977.2854,1010.3484,1094.0698,1097.5040,1024.2304,1031.3805,978.3984,1031.9932,1041.8724,1001.4289,1013.1737,1009.8590,997.7092,993.4438
977.8908,975.6694,988.5928,1020.0052,988.2313,1000.9479,972.3524,986.8702,1031.7251,1029.0476,991.4552,1001.5500,972.2578,994.1788,1005.8250,987.8530,993.2088,992.5683,984.8980,984.6377
978.4713,984.6731,978.6327,1085.4824,977.3746,1020.3484,991.6963,1014.8397,1050.8296,1060.8202,1027.6609,1013.4803,994.1913,1034.5357,1021.1897,995.1387,1002.7220,998.0004,996.0408,988.9216
978.4233,981.9294,998.7490,1241.8699,992.7900,1094.4086,984.4098,1051.4240,1213.0162,1224.3386,1081.6961,1085.2809,987.5262,1098.5202,1107.2595,1025.6305,1049.0506,1041.0722,1020.1193,1009.1558
978.0514,976.9365,997.7444,1133.4645,994.1215,1052.0007,974.2111,1018.0056,1135.2233,1137.5958,1035.7228,1049.1879,975.3454,1045.7118,1063.1110,1008.8653,1024.5938,1020.6691,1003.2131,998.4121
978.2836,981.4616,983.1381,1083.1582,980.8227,1023.0288,984.7010,1010.3292,1063.4100,1069.9338,1022.7017,1018.3269,986.4111,1029.4394,1026.6593,996.5300,1005.2589,1001.4918,995.4641,990.0294
977.7613,973.0251,999.6257,1060.5661,998.9959,1023.6519,966.0617,994.8781,1087.3904,1080.8781,1003.7571,1025.1417,965.7893,1009.0769,1033.7370,997.5665,1008.3143,1007.1643,991.4716,991.1949
978.4620,984.0926,980.9937,1115.1240,978.0704,1034.4070,990.3070,1021.3279,1078.9606,1089.9457,1037.5803,1026.6285,992.8582,1046.3178,1037.0231,1000.7405,1011.0710,1005.9859,1000.5270,992.6857
977.9077,975.7701,989.0574,1032.4876,987.9343,1006.5716,972.5256,990.1570,1042.3903,1040.6520,996.2421,1006.7567,972.5382,999.7680,1012.0909,990.1446,996.5897,995.6596,986.9058,986.1506
977.4082,968.2143,998.0170,970.6357,998.2663,986.1601,956.4020,965.1411,1018.6095,1006.8221,963.6337,993.5115,954.2770,963.3675,995.1354,982.6193,986.6369,989.0936,976.3057,981.5694
978.6720,988.8624,962.1272,1020.6845,962.1712,985.4805,1001.7903,1001.7702,968.1898,980.8917,1007.4199,976.6236,1004.6031,1009.9724,977.8141,979.7941,978.8865,975.2334,985.5678,978.6174
977.3301,966.7079,1003.4138,987.5975,1003.4907,996.2872,952.9096,968.0950,1044.0444,1030.1807,968.4037,1004.3428,950.6395,969.2386,1007.8893,987.0164,993.5132,995.8681,979.1034,984.5589
979.3704,1000.3599,941.7829,1051.3578,940.7588,985.8163,1027.6957,1023.0085,942.9009,968.5251,1033.1326,968.1823,1033.4008,1037.4683,969.3262,978.5803,975.0989,968.1394,991.0200,977.2263
976.9566,960.0063,1022.4834,1026.3803,1021.2225,1023.4060,937.9509,971.3081,1121.3983,1098.4377,975.5530,1036.1549,934.6560,978.9817,1045.0120,999.2624,1013.2093,1016.0551,985.4064,992.9853
978.7184,989.8935,958.1420,1001.9635,958.7348,975.6589,1004.3060,997.7322,945.8846,959.0067,1001.2279,966.4153,1007.1656,1002.5262,965.7853,975.4629,972.2308,968.9149,982.4964,975.7108
977.2519,965.7704,1003.9127,964.1627,1005.5042,986.2847,950.9544,960.5280,1024.6098,1009.3300,958.0413,995.3156,948.3090,957.4022,996.9300,982.8274,987.4094,990.6471,975.0430,981.8484
978.3696,983.0601,978.2542,1071.0397,976.2997,1015.5416,988.4262,1008.7359,1043.3598,1050.9803,1019.7637,1009.5273,990.3585,1025.6405,1016.4243,993.0463,999.6846,995.9989,993.4866,987.6761
978.4622,985.5591,967.2510,1002.7883,968.0507,981.1570,994.4882,993.0631,966.5767,975.2452,996.3614,974.9177,996.4068,997.8096,975.3255,978.2817,977.1860,974.8028,982.4282,977.7982
978.0446,977.7348,988.1229,1059.7352,986.4361,1016.8845,976.6252,999.5323,1058.5647,1060.2202,1008.9145,1015.0241,977.3004,1014.1721,1022.2419,994.1945,1002.3391,1000.2257,991.4090,988.7146
977.6236,971.7713,991.1544,973.9188,991.5070,983.5201,964.1898,969.9517,1004.2224,996.8927,969.0470,988.1498,962.8368,968.9216,989.2190,981.0629,983.6905,985.2232,977.0175,980.3516
978.7237,988.6768,971.5612,1105.4665,969.3068,1024.2561,1000.6017,1024.2190,1047.0254,1063.3784,1039.7676,1013.7805,1004.1247,1047.8819,1022.1399,996.1582,1003.4723,997.4654,999.2345,989.3976
977.4902,968.6647,1005.9455,1043.8280,1004.8258,1020.9588,956.6869,985.4536,1092.4340,1080.8884,992.2318,1026.2742,955.3241,996.5806,1034.4739,997.0324,1008.2503,1008.6149,988.5570,991.0696
978.6182,987.3475,968.8226,1064.8742,967.1089,1007.4448,998.0993,1011.8484,1015.8414,1028.4026,1022.5191,998.4277,1000.9269,1027.9355,1003.7293,989.1281,993.0525,988.5967,992.6325,984.8701
977.6539,972.1889,991.0546,980.8396,991.2594,986.3389,965.0389,972.3345,1009.2173,1002.4788,972.2614,990.5530,963.8437,972.5754,992.1462,982.2164,985.3539,986.5859,978.2155,981.0892
978.6512,988.2503,964.5782,1038.6295,963.7136,994.3232,1000.3123,1006.0024,987.6168,1000.3396,1013.7253,985.5572,1003.1363,1017.4555,988.4147,983.6406,984.7265,980.7022,988.4898,981.1856
977.7899,973.6703,994.3462,1041.5310,992.7734,1013.3641,967.8103,990.3451,1062.4398,1058.2637,997.3238,1015.0821,967.4541,1001.4741,1021.7487,993.3101,1001.7339,1001.0002,988.3491,988.3411
977.8077,974.6767,985.8103,985.7238,985.6067,985.6270,970.5466,976.4117,1001.6585,997.9346,977.0797,987.8594,969.9081,977.6441,989.3119,981.6049,983.9746,984.5252,979.1400,980.5583
978.3222,983.1877,969.7895,997.3562,969.5567,981.0814,989.3734,989.0588,972.2013,978.3803,991.6467,976.8745,990.6839,992.7912,977.3721,978.6557,978.1016,976.3924,981.4652,978.1624
977.6237,971.6107,992.4853,985.3793,992.3142,989.1444,963.7571,972.9611,1016.5986,1009.2593,973.3800,993.7362,962.4699,973.9956,995.8743,983.4891,987.3572,988.5964,978.9609,981.9594
978.1314,979.9186,976.9661,1001.4340,976.5850,986.8650,982.0295,986.5563,991.8271,994.4069,989.3879,984.9420,982.6656,990.8617,986.5496,981.4988,982.9235,981.8247,982.0065,980.2103
977.7807,973.9624,990.3811,1008.1122,990.0578,997.3115,968.7118,981.6220,1027.7506,1023.1294,984.7575,999.3663,968.1338,986.7490,1002.9892,986.4965,991.4394,991.5730,982.8138,983.8379
978.1883,980.2857,983.4374,1052.7110,982.7867,1010.7186,982.2331,1001.0176,1041.5378,1044.8007,1009.6902,1007.3984,983.4584,1014.4551,1013.4148,991.4831,997.9173,995.2135,990.5206,986.7723
978.5164,986.4367,964.1054,1001.5730,964.1628,979.3487,996.5839,993.8026,961.2009,970.7951,997.0665,972.6230,998.6596,998.4090,972.7468,977.4842,975.8049,973.2651,982.2937,977.2240
977.8467,974.8468,989.8465,1023.6025,988.7173,1003.4291,970.5746,986.8937,1038.6235,1035.6335,991.9161,1004.7151,970.3128,994.9050,1009.4928,989.0502,995.1273,994.5901,985.4593,985.4651
978.2972,982.7030,972.1034,1003.9675,972.1330,984.8848,988.1880,990.3100,981.1749,986.6617,993.5656,980.7516,989.4605,995.1332,981.9340,980.2624,980.6045,978.8209,982.5253,979.2547
978.0077,976.9703,990.6087,1069.8118,988.4121,1022.4900,974.8652,1001.5860,1073.3079,1073.8347,1012.0471,1021.1593,975.4639,1017.9595,1029.4867,996.7268,1006.2992,1004.0180,993.0893,990.4151
977.8510,975.3098,986.2811,995.1245,986.3021,989.4775,971.7969,979.7264,1008.4262,1005.3670,981.4864,991.0421,971.3988,982.6450,993.1810,983.1457,986.2088,986.3197,980.7586,981.5400
978.2915,982.2683,975.1440,1028.7648,974.0931,996.8349,987.0257,996.5420,1006.5120,1012.5939,1002.7183,992.5727,988.4186,1005.9171,995.9932,985.3928,988.3506,985.9762,986.6061,982.6581
977.7329,973.4718,988.2907,982.7770,988.2626,985.6780,967.8885,974.2769,1004.6542,999.5456,974.5202,988.9038,966.9705,974.9292,990.3669,981.7842,984.4699,985.3628,978.5942,980.7369
977.9195,976.6066,981.8869,982.6203,982.0492,981.9357,974.8260,977.6936,989.3855,987.7363,978.1015,982.7729,974.5751,978.4232,983.4972,979.7905,980.9340,981.1250,978.6991,979.2594
978.2713,982.1843,972.9766,1008.2689,972.3982,987.3625,987.0344,990.9289,987.4236,992.7681,994.7172,983.6384,988.2230,996.5879,985.3114,981.4313,982.4273,980.6352,983.2342,980.0476
977.7330,973.5200,987.4260,978.5152,987.3692,983.5510,968.0511,973.1792,1000.1731,995.0038,972.9439,986.8298,967.1027,973.0736,987.9106,980.8903,983.1085,984.1137,977.8842,980.1447
978.2632,981.8721,975.2492,1022.2373,974.3540,994.2739,986.2008,994.3875,1002.4211,1007.7532,999.7693,990.4743,987.4498,1002.5511,993.4298,984.3830,986.9102,984.7903,985.5320,982.0112
978.0797,978.9678,979.3778,1007.1479,978.7299,990.6607,979.8767,987.0018,1001.7143,1003.4403,990.4384,989.2665,980.3515,992.2975,991.5939,983.1916,985.6117,984.5922,982.8979,981.3807
977.9049,976.3827,981.5996,979.7977,981.5592,980.7696,974.3841,976.6988,987.5336,985.7181,976.7990,981.9076,974.0554,976.9498,982.4369,979.3643,980.3241,980.6402,978.2281,978.9863
978.0560,978.8345,977.2527,986.3163,977.0792,980.9687,979.7771,981.2036,982.1487,983.2509,982.2215,980.1701,980.0337,982.7402,980.7077,979.1466,979.5745,979.1544,979.4314,978.7143
977.8464,975.4699,982.8094,974.3528,982.8481,979.2378,972.4155,974.1932,986.5135,983.5707,973.6063,981.1673,971.8404,973.4259,981.4257,978.8330,979.6830,980.3603,977.2697,978.6831
978.0583,978.8083,977.9909,991.6551,977.7327,983.5402,979.6617,982.6405,987.5402,988.6967,984.2711,982.6411,979.9637,985.1351,983.6524,980.2331,981.2104,980.6435,980.3244,979.4332
978.0994,979.6322,975.1205,981.3604,975.1282,977.6970,981.5954,980.7295,973.5600,975.4361,981.2212,976.4257,981.9799,981.4028,976.3472,977.6661,977.2231,976.7604,978.6369,977.6943
978.0166,978.2466,977.7906,980.5142,977.7412,978.9070,978.5242,978.9613,979.2834,979.6089,979.2682,978.6679,978.6005,979.4250,978.8319,978.3504,978.4826,978.3573,978.4326,978.2189
978.0853,979.3302,976.2360,986.2101,976.0839,980.3369,980.8806,981.7265,979.6908,981.3457,982.7649,979.1817,981.2439,983.2666,979.5962,978.8201,979.0012,978.4711,979.4365,978.4725
977.8871,976.1112,981.8687,977.5765,981.8485,980.0230,973.8067,975.7888,986.6244,984.4703,975.6156,981.4116,973.3982,975.6291,981.8072,979.0846,979.9503,980.3910,977.8420,978.8157
978.0093,978.1314,977.9793,980.0375,977.9436,978.8170,978.2714,978.7039,979.3732,979.5584,978.9481,978.6739,978.3189,979.0768,978.8226,978.3273,978.4682,978.3816,978.3479,978.2095
977.9217,976.6878,980.7401,977.9494,980.7434,979.5272,975.0803,976.5288,984.2354,982.7365,976.4352,980.4804,974.7994,976.4600,980.7765,978.8025,979.4287,979.7279,977.9306,978.5992
978.0640,979.0171,976.5157,982.7610,976.4624,979.0773,980.2126,980.4326,977.8336,979.0607,981.0490,978.2254,980.4773,981.3347,978.4098,978.3262,978.3163,977.9527,978.8447,978.1625
978.0537,978.8790,976.5025,980.0935,976.5173,977.9766,979.9303,979.5460,975.8903,976.9027,979.8424,977.2814,980.1404,979.9584,977.2639,977.8773,977.6675,977.4103,978.3903,977.8732
978.0230,978.3473,977.6471,981.0377,977.5883,979.0373,978.7428,979.2172,979.3168,979.7684,979.5916,978.7148,978.8457,979.7803,978.9016,978.3936,978.5304,978.3672,978.5253,978.2420
977.9199,976.6873,980.4135,975.4891,980.4444,978.3457,975.1070,975.8548,981.7938,980.2629,975.4785,979.3591,974.8021,975.3449,979.4384,978.3073,978.6855,979.0537,977.5172,978.2718
978.0519,978.8440,976.6180,980.4500,976.6244,978.1869,979.8490,979.6055,976.4058,977.3861,979.9407,977.5096,980.0548,980.0804,977.5312,977.9705,977.8133,977.5537,978.4486,977.9366
978.0564,978.8999,976.5977,981.7387,976.5375,978.7223,979.9659,980.0218,977.3727,978.4556,980.5131,977.9799,980.1944,980.7350,978.1017,978.1918,978.1334,977.8261,978.6676,978.0799
977.9619,977.3240,979.7320,980.8076,979.6581,980.1326,976.4693,978.0196,983.9860,983.2731,978.2998,980.5618,976.3501,978.4954,980.9632,978.9813,979.5867,979.6616,978.4403,978.6839
977.9754,977.5943,978.9152,977.7276,978.9856,978.3678,977.0918,977.4691,979.6982,979.2115,977.4041,978.6553,977.0039,977.3947,978.7231,978.1973,978.3683,978.4678,977.9329,978.1521
978.0273,978.4385,977.3370,979.7440,977.3290,978.3213,978.9560,978.9619,977.6269,978.1478,979.1905,977.9574,979.0670,979.2935,978.0098,978.0784,978.0433,977.8957,978.3117,978.0291
977.9908,977.8361,978.4276,978.7619,978.4078,978.5554,977.6280,978.0267,979.5268,979.3561,978.1041,978.6567,977.5998,978.1567,978.7611,978.2538,978.4083,978.4244,978.1202,978.1764
978.1023,979.6386,975.3842,984.3526,975.2804,979.0945,981.5859,981.5601,976.4172,978.3773,982.4038,977.7575,981.9987,982.7790,977.9394,978.2586,978.1072,977.5596,979.1397,978.0854
977.8334,975.2360,983.5668,975.8265,983.6318,980.2373,971.8747,974.3359,989.1453,985.9297,973.8980,982.2961,971.2654,973.8171,982.7384,979.2773,980.3927,981.0814,977.5059,978.9893
978.1147,979.8864,974.7487,981.8997,974.8042,977.6705,982.1500,981.1550,972.9054,975.0592,981.7207,976.1929,982.5960,981.9315,976.1026,977.6181,977.1103,976.5751,978.7369,977.6496
977.9863,977.7310,978.9606,981.1071,978.9045,979.8000,977.3694,978.5525,982.3375,982.0913,978.8922,979.9245,977.3405,979.0987,980.2579,978.7900,979.2315,979.2050,978.5087,978.5362
977.9386,976.9929,979.8952,976.2582,979.9294,978.3575,975.7764,976.4034,981.0964,979.9222,976.1346,979.1278,975.5445,976.0439,979.2046,978.2731,978.5824,978.8596,977.6602,978.2333
978.0098,978.1598,977.7132,978.3510,977.7093,977.9796,978.3520,978.2736,977.5838,977.7701,978.3247,977.8552,978.3897,978.3439,977.8496,977.9717,977.9302,977.8842,978.0663,977.9729
978.0082,978.1337,977.7612,978.2981,977.7582,977.9852,978.2943,978.2300,977.6565,977.8123,978.2732,977.8810,978.3259,978.2896,977.8767,977.9772,977.9430,977.9044,978.0562,977.9780
