1887.9626,1888.0321,1888.0147,1887.9466,1886.2217,1889.8959,1892.5328,1881.1404,1984.7355,1915.5565,1888.8604,1888.9000,1884.3777,1896.5398,1890.2667,1884.9344,1888.9619,1887.4016
1888.0105,1887.9910,1887.9960,1888.0221,1888.7567,1888.2511,1891.4709,1919.8264,2095.3077,1904.2540,1895.9198,1889.8368,1889.5113,1894.6910,1887.5651,1889.0390,1887.8100,1888.3006
1888.0131,1887.9888,1887.9950,1888.0261,1888.8938,1888.1742,1891.5686,1922.8755,2104.4676,1903.9293,1896.4781,1889.9316,1889.7598,1894.7389,1887.4117,1889.2535,1887.7469,1888.3437
1888.0134,1887.9885,1887.9948,1888.0225,1888.7482,1887.8860,1888.2726,1902.6701,1937.0700,1886.9594,1890.7233,1888.4783,1889.6343,1888.3283,1887.3156,1889.1999,1887.7067,1888.2955
1887.9898,1888.0088,1888.0040,1887.9855,1887.5176,1888.5226,1889.2938,1886.5148,1917.0385,1895.7934,1888.3391,1888.2730,1887.0244,1890.4424,1888.6243,1887.1664,1888.2647,1887.8400
1887.9902,1888.0084,1888.0039,1887.9855,1887.5135,1888.4611,1888.8354,1883.9155,1895.4642,1893.3658,1887.5973,1888.0763,1887.0162,1889.5402,1888.5832,1887.1813,1888.2479,1887.8340
1887.9646,1888.0304,1888.0139,1887.9472,1886.2330,1889.5518,1890.6783,1871.4385,1900.1759,1905.8217,1886.0261,1888.1400,1884.4423,1892.9590,1890.0880,1885.0485,1888.8873,1887.3966
1888.0248,1887.9788,1887.9903,1888.0376,1889.2602,1887.0024,1886.5254,1902.2322,1898.0841,1877.5652,1890.0507,1888.0751,1890.5477,1885.2813,1886.5609,1890.0861,1887.3876,1888.4360
1887.9798,1888.0173,1888.0079,1887.9698,1886.9904,1888.8843,1889.5172,1878.4323,1894.3947,1898.0912,1886.8529,1888.0741,1885.9621,1890.8053,1889.1892,1886.3131,1888.5055,1887.6541
1887.9997,1888.0002,1888.0001,1888.0001,1888.0066,1888.0713,1888.4144,1890.3410,1907.3135,1890.1428,1888.6684,1888.1753,1888.0035,1888.8008,1888.0305,1887.9889,1888.0126,1888.0043
1888.0030,1887.9974,1887.9988,1888.0050,1888.1685,1887.9361,1888.0744,1891.3633,1901.0569,1887.9638,1888.6750,1888.1197,1888.3491,1888.1421,1887.8388,1888.2668,1887.9310,1888.0628
1888.0245,1887.9790,1887.9904,1888.0370,1889.2404,1886.9773,1886.4039,1901.2617,1891.7267,1877.0174,1889.8070,1888.0170,1890.5104,1885.0594,1886.5699,1890.0611,1887.3915,1888.4284
1888.0180,1887.9845,1887.9929,1888.0271,1888.9070,1887.2404,1886.7583,1897.2772,1887.2030,1879.5628,1889.2008,1887.9806,1889.8376,1885.7005,1886.9475,1889.5110,1887.5522,1888.3130
1887.9840,1888.0137,1888.0063,1887.9760,1887.1968,1888.6910,1889.1594,1880.1301,1891.1004,1895.7895,1887.0192,1888.0401,1886.3764,1890.1447,1888.9402,1886.6599,1888.3998,1887.7239
1888.0097,1887.9917,1887.9962,1888.0146,1888.4899,1887.6096,1887.3813,1893.3141,1889.5975,1883.6861,1888.7192,1888.0104,1889.0024,1886.8510,1887.4411,1888.8151,1887.7620,1888.1717
1887.9820,1888.0154,1888.0070,1887.9733,1887.1079,1888.7944,1889.4436,1880.0849,1898.5678,1897.4687,1887.1534,1888.1089,1886.1913,1890.6832,1889.0576,1886.5032,1888.4496,1887.6937
1888.0097,1887.9917,1887.9962,1888.0148,1888.4959,1887.6154,1887.4913,1893.9996,1895.3078,1884.2673,1888.9223,1888.0605,1889.0036,1887.0716,1887.4409,1888.8178,1887.7620,1888.1726
1887.9977,1888.0020,1888.0009,1887.9966,1887.8848,1888.1134,1888.1912,1887.0045,1889.2457,1889.2182,1887.8875,1888.0146,1887.7722,1888.3463,1888.1397,1887.8072,1888.0593,1887.9617
1887.9920,1888.0069,1888.0032,1887.9879,1887.5968,1888.3477,1888.5821,1884.0457,1889.5237,1891.9037,1887.5065,1888.0200,1887.1854,1889.0754,1888.4722,1887.3272,1888.2008,1887.8615
1888.0089,1887.9924,1887.9965,1888.0134,1888.4479,1887.6233,1887.3934,1892.6193,1888.0181,1883.8727,1888.6071,1887.9939,1888.9066,1886.8805,1887.4803,1888.7458,1887.7789,1888.1545
1888.0012,1887.9990,1887.9995,1888.0017,1888.0581,1887.9512,1887.9223,1888.6037,1888.0511,1887.4695,1888.0804,1887.9996,1888.1175,1887.8567,1887.9326,1888.0967,1887.9713,1888.0200
