1047.0727,1041.5072,1076.3039,1124.4877,1108.4364,1096.7205,1139.3543,1095.2419,1126.8567,1034.7524,1083.8348,1044.1311,1055.6952,1035.8592,1071.4757,1055.8569,1114.4188,1091.3938,1087.2242,1097.1665,1076.6669,1075.8766,1041.9682,1070.6520,1062.1901
1046.2280,1041.5669,1056.3175,1082.6674,1054.0903,1064.7081,1088.9384,1056.6976,1074.6381,1033.8659,1059.6481,1041.7772,1049.6300,1036.5591,1058.4388,1047.6941,1068.4692,1050.4460,1062.0137,1064.8800,1046.4130,1054.2303,1039.1071,1051.4658,1053.1620
1044.9374,1044.0934,1130.2927,1240.3179,1293.4659,1180.4424,1254.0324,1219.6060,1288.3918,1054.5773,1145.5037,1061.4553,1067.7221,1044.4968,1092.1819,1079.4534,1250.1093,1235.3183,1149.5025,1179.3920,1187.2995,1136.3093,1059.7799,1127.3036,1077.6844
1041.7512,1045.4920,1120.4940,1203.7720,1290.9806,1166.1349,1211.1571,1218.6493,1259.0029,1064.1110,1133.0430,1061.3711,1062.0277,1050.9448,1078.8935,1076.0482,1227.2723,1240.5734,1134.0365,1163.8410,1189.7477,1130.5457,1064.3774,1123.4852,1069.1986
1046.2561,1042.6668,1106.9027,1220.7176,1229.0591,1169.2505,1240.5004,1196.3740,1252.8770,1045.4800,1135.5271,1050.8956,1066.4414,1039.9790,1091.4108,1074.3966,1217.3489,1201.7547,1139.7698,1167.1705,1156.4910,1124.4374,1053.6469,1116.3212,1077.2152
1038.7461,1046.5335,1088.6214,1104.0775,1187.9494,1092.6817,1091.9173,1134.3741,1140.3050,1067.7664,1078.2349,1061.3726,1047.5185,1055.7012,1047.3781,1058.5396,1126.0200,1153.7788,1076.3147,1090.2221,1129.2340,1083.6279,1061.0836,1082.0756,1047.1351
1046.8002,1040.8747,1043.6600,1075.7358,1035.9169,1062.1495,1089.1329,1048.9493,1067.4219,1030.0292,1058.2240,1036.5075,1049.6108,1034.5610,1059.3557,1046.3774,1062.6146,1040.9897,1061.0039,1062.9843,1038.4910,1050.9944,1036.8510,1048.7591,1053.9140
1038.5189,1045.9794,1061.0965,1042.7804,1104.6601,1048.4217,1028.7137,1074.3097,1062.1033,1062.5333,1045.5719,1055.1307,1039.8916,1054.3283,1032.8011,1046.5804,1060.3911,1087.5852,1042.7595,1046.8242,1079.8522,1053.1152,1054.7104,1054.0742,1036.6162
1040.9944,1044.6714,1066.0087,1075.8688,1116.0557,1070.6523,1071.5240,1091.4606,1093.9227,1054.9237,1062.5924,1051.4011,1045.7671,1049.0378,1046.4872,1051.2697,1086.7705,1100.5669,1061.6526,1069.3953,1087.0976,1065.0691,1051.9877,1064.0097,1045.9903
1050.3214,1038.7889,1038.1200,1091.4721,1008.7935,1067.8754,1115.4803,1038.4534,1070.1692,1016.8173,1063.3906,1029.5928,1053.7484,1026.4226,1070.6087,1046.3505,1063.4930,1021.7516,1068.6179,1069.5648,1021.5178,1049.9697,1029.4900,1046.3924,1061.1609
1042.9232,1043.5726,1065.3228,1092.7577,1111.2577,1080.2760,1095.4009,1093.9166,1106.9889,1048.1616,1070.3588,1047.9437,1049.1234,1044.6834,1054.7420,1052.9778,1097.1601,1098.8951,1070.9045,1079.5404,1084.5497,1068.9364,1048.7967,1066.8301,1051.5229
1042.3661,1043.5373,1050.5612,1054.4804,1067.1161,1052.4923,1053.2482,1059.1847,1060.4554,1046.8523,1049.7813,1045.7378,1044.0123,1044.9334,1044.3654,1045.8292,1057.9865,1062.1158,1049.5155,1052.1064,1057.7033,1050.4827,1045.9535,1050.1187,1044.1373
1042.1988,1043.8574,1060.0401,1073.1074,1095.8528,1066.6679,1072.4860,1079.3589,1085.2737,1049.4731,1060.2250,1048.1291,1046.2362,1045.9430,1048.5127,1049.7335,1079.2580,1084.7988,1060.0713,1066.0329,1074.8080,1060.6828,1048.5381,1059.5024,1047.1610
