1042.7130,1042.6088,1048.6410,1053.1354,1067.2839,1050.9254,1044.6550,1091.8797,1068.7505,1092.9912,1071.5903,1047.8535,1157.0666,1159.3068,1137.9695,1110.0612,1041.3497,1070.4808,1077.8008,1029.5541,1076.6153,1054.6036,1068.1639
1044.0441,1044.2573,1039.0259,1061.1087,1045.5374,1038.7478,1101.1992,976.5621,1115.4332,1035.0442,1081.7709,1070.2714,1077.5155,1052.4668,1086.2966,1019.5788,1074.0589,1011.5962,1032.7397,1101.5447,1048.1484,1039.8546,1040.8131
1042.5637,1042.4559,1048.8704,1048.8976,1063.2856,1050.1493,1031.7889,1095.8494,1052.5183,1088.3858,1058.3774,1041.8528,1125.6673,1128.1433,1102.4026,1099.3763,1035.0094,1070.9606,1071.1159,1020.5569,1066.9109,1052.3559,1062.5142
1042.8535,1042.8028,1044.7422,1045.2536,1050.0217,1045.7801,1041.0098,1061.5552,1049.2362,1059.3386,1051.5610,1043.4404,1080.7237,1082.4663,1073.4450,1066.8433,1041.1570,1053.7739,1055.4155,1035.8671,1054.3783,1047.1483,1051.8200
1042.7128,1042.6214,1046.6655,1047.5734,1057.6099,1048.5047,1039.1211,1080.3479,1053.9984,1075.2999,1058.7274,1043.6609,1115.1699,1118.9469,1101.5310,1089.3274,1039.1927,1064.0283,1066.9618,1028.9532,1064.8014,1050.9803,1059.9087
1043.0930,1043.0362,1047.1096,1062.2680,1070.4332,1050.7943,1071.0006,1071.3716,1105.8744,1095.7374,1096.9061,1060.7368,1208.9655,1199.9462,1188.6297,1118.7669,1054.9399,1063.6448,1083.3736,1051.4236,1089.3080,1056.6490,1074.7294
1043.3963,1043.3117,1045.1164,1071.3274,1074.1363,1051.9520,1097.6814,1058.1324,1154.0570,1107.2091,1133.5398,1074.8751,1301.1840,1280.3611,1271.2155,1146.7038,1068.9978,1064.0166,1099.1958,1070.6277,1112.4802,1062.0973,1089.0460
1043.8779,1043.9461,1045.1655,1081.0785,1080.1380,1050.1548,1124.8104,1031.4053,1179.8631,1103.0024,1144.2291,1086.3609,1300.3084,1265.8831,1280.5333,1128.3987,1082.0011,1047.7043,1090.2719,1097.0835,1110.3873,1059.3419,1084.6419
1042.8362,1042.8356,1048.5907,1052.8795,1065.6460,1048.6039,1044.5574,1075.6049,1062.7592,1084.9029,1059.9162,1047.1152,1102.8540,1103.4874,1090.8281,1079.1355,1041.1415,1058.8936,1061.8328,1034.2111,1060.4001,1049.2298,1056.4301
1042.5551,1042.4233,1047.4457,1045.5130,1058.2884,1049.4482,1031.1231,1092.2357,1046.5313,1079.8428,1055.4851,1040.3576,1116.3625,1124.0337,1100.1246,1096.0905,1034.9673,1069.9208,1070.2523,1020.5807,1065.8188,1052.0163,1061.5595
1043.5422,1043.5462,1045.4896,1071.0780,1075.9350,1050.0279,1100.2267,1044.1651,1149.5051,1103.1954,1123.7024,1074.9969,1246.5875,1230.0023,1232.5363,1118.1301,1070.0873,1053.0213,1085.5904,1077.0399,1098.7236,1057.4539,1078.7187
1043.1653,1043.0233,1047.3836,1071.5461,1081.7623,1054.9739,1090.2513,1082.3162,1151.2710,1124.8760,1136.4965,1072.4819,1329.5382,1316.1518,1294.3973,1170.1930,1064.0866,1076.6329,1111.2630,1058.3451,1121.6956,1065.9506,1096.7762
1043.9948,1044.1748,1038.2289,1059.1533,1042.5023,1038.8111,1099.5965,978.5572,1111.9501,1031.1950,1081.6306,1069.0175,1083.8785,1059.9973,1092.3059,1024.2008,1073.3805,1013.7632,1035.1761,1099.3912,1050.4008,1040.6997,1042.5163
1042.1095,1041.9485,1049.5618,1034.7395,1054.0977,1049.2058,999.8060,1116.0468,999.6958,1072.9843,1021.6379,1024.3832,1044.4561,1062.9405,1031.1738,1079.0614,1018.2990,1076.0725,1059.8604,995.2445,1046.9153,1048.3587,1050.9412
1043.0806,1043.0103,1045.5500,1058.0283,1064.0691,1049.3128,1066.9386,1063.9310,1099.0909,1087.1481,1090.9945,1058.2588,1185.7707,1179.4966,1168.4950,1107.6090,1053.6451,1060.4966,1077.9801,1050.5207,1083.0986,1054.8068,1070.5525
1044.2441,1044.5177,1036.8365,1060.0214,1038.4014,1035.9110,1107.4070,956.3493,1113.9924,1018.0881,1076.3452,1071.5435,1046.8766,1019.0054,1061.9601,997.8820,1077.9505,1000.2371,1021.2026,1112.4856,1038.5039,1035.9838,1032.9273
1041.3277,1040.8670,1057.6231,1044.9928,1087.7279,1063.8014,989.7201,1223.0201,1030.4375,1158.9475,1067.6170,1026.4690,1260.3321,1294.6225,1201.2375,1218.1727,1009.3066,1136.9564,1129.7826,959.9367,1110.4342,1071.2160,1100.1072
1043.8852,1043.9563,1040.8464,1070.2224,1060.0368,1045.4552,1113.3111,1008.4249,1154.3194,1070.3447,1121.9019,1078.8136,1221.7025,1191.4954,1209.9176,1090.6483,1078.4171,1035.8658,1070.5770,1096.4985,1088.7514,1052.7328,1069.7335
1043.1764,1043.1474,1044.2442,1055.6824,1057.9454,1046.9952,1066.6820,1049.7751,1091.4286,1073.1097,1081.9224,1057.0164,1149.0775,1141.4870,1137.7106,1086.4382,1054.1917,1051.8761,1066.8908,1054.9660,1072.3844,1051.1277,1062.5442
1043.5747,1043.6698,1039.9046,1052.0517,1041.7561,1040.5520,1075.7145,1004.7904,1083.2264,1035.3664,1066.2828,1058.1181,1070.1663,1056.2761,1074.2733,1033.5833,1060.7558,1026.3393,1039.2841,1075.4353,1048.2732,1041.9550,1043.4075
1042.6145,1042.5379,1045.5618,1039.1837,1047.0635,1045.6784,1024.4833,1073.7052,1024.4952,1055.0781,1034.4905,1035.0119,1046.3651,1054.4717,1040.5089,1059.7167,1032.4952,1057.4773,1050.9872,1022.2385,1045.5539,1045.5639,1047.0061
1043.2724,1043.3249,1041.4097,1046.4050,1041.2752,1041.4069,1057.0119,1023.0785,1058.4043,1036.7461,1050.8101,1049.2382,1045.9204,1039.9140,1049.2180,1033.8783,1050.7713,1033.6865,1038.7392,1058.0005,1042.6836,1041.6503,1041.2282
1042.6633,1042.5776,1045.9694,1042.9104,1051.4733,1046.8869,1031.1854,1076.2223,1037.9990,1063.8320,1045.6357,1039.0146,1077.6649,1083.6563,1068.1881,1073.0350,1035.6753,1060.3050,1058.1840,1025.5320,1054.3165,1048.0122,1052.8635
1043.0520,1043.0300,1043.7411,1048.8229,1050.1065,1045.1428,1052.8576,1048.9569,1064.4613,1057.6626,1061.0645,1049.0537,1095.7445,1092.0630,1088.9345,1066.0721,1047.5505,1048.6675,1055.4041,1047.0233,1057.7006,1047.2330,1052.9875
1043.1629,1043.1433,1043.5830,1052.9792,1053.0307,1045.7394,1062.1647,1045.4931,1081.4667,1063.7861,1073.5180,1054.2864,1125.6113,1117.4667,1115.1354,1075.3835,1052.3476,1048.7589,1060.5857,1053.7299,1065.3444,1049.0366,1057.7347
1042.9478,1042.9257,1044.0410,1045.2437,1047.7339,1044.5997,1043.8571,1052.2796,1049.4466,1053.0580,1049.6750,1044.2965,1068.0534,1067.7644,1063.4966,1057.0594,1042.9588,1048.5502,1050.3132,1040.6462,1050.2717,1045.4653,1048.4072
1042.9893,1042.9703,1044.1662,1047.3036,1049.6104,1044.9966,1047.6846,1051.8183,1056.7097,1056.5549,1055.0265,1046.5230,1081.7223,1079.3088,1075.0307,1061.8000,1044.8339,1048.9854,1052.8284,1043.1372,1053.7689,1046.3414,1050.6462
1043.3572,1043.4296,1041.1231,1047.7783,1041.4357,1040.9877,1061.3620,1017.4349,1063.4799,1035.7749,1053.2194,1051.2610,1046.5948,1038.5594,1050.7522,1030.9897,1053.1215,1030.8420,1037.3439,1062.6238,1042.4657,1041.2039,1040.6116
1043.2257,1043.2671,1041.7802,1046.3642,1042.3018,1041.9256,1055.3403,1027.3782,1057.6097,1039.3227,1051.0815,1048.6480,1050.4348,1045.1431,1052.3911,1037.7974,1049.7291,1035.9873,1040.7245,1055.5247,1044.1461,1042.3107,1042.5200
1041.9860,1041.7760,1049.9250,1034.0310,1055.2732,1050.6096,996.6103,1127.9920,998.9629,1078.5694,1024.4812,1023.1856,1063.6425,1085.1988,1046.7521,1093.4506,1016.3098,1083.2800,1067.2875,989.5490,1053.1831,1050.8102,1055.9883
1044.2218,1044.4532,1035.5687,1057.7470,1034.0819,1035.6933,1107.1173,955.7203,1112.8066,1013.3829,1077.9262,1070.9823,1054.7797,1028.1661,1070.2328,1002.0475,1078.2959,1001.6136,1023.7068,1112.0291,1041.2639,1036.8535,1034.8348
1042.1989,1042.0216,1048.7271,1037.4848,1054.7676,1049.7607,1008.3716,1112.7185,1013.7255,1075.7738,1033.5819,1028.8323,1076.3513,1092.5238,1060.1979,1090.9402,1022.8415,1077.1427,1066.4406,1000.9314,1055.8187,1050.6170,1056.6056
1043.1277,1043.1480,1042.4133,1045.4204,1043.3689,1042.6401,1050.6915,1035.0826,1053.1506,1042.5583,1049.2439,1046.6858,1052.2936,1049.1146,1052.7285,1042.4850,1047.1103,1039.7638,1043.0288,1050.1837,1045.1122,1043.0568,1043.7543
1043.5062,1043.5971,1040.4662,1051.0957,1042.4220,1040.8303,1071.4439,1009.3865,1077.6008,1036.5384,1062.5302,1056.1244,1063.8362,1051.7143,1067.8319,1033.3847,1058.3749,1027.9782,1038.9874,1071.3577,1046.7634,1041.8230,1042.7556
1043.2430,1043.2867,1042.5453,1049.0985,1046.5285,1042.8668,1058.6520,1030.5499,1065.4628,1046.7406,1057.0791,1050.8825,1066.9433,1060.4575,1066.8835,1045.1817,1051.0797,1037.9513,1044.7251,1056.6749,1048.7721,1043.6663,1045.6892
1042.7676,1042.7037,1045.0294,1043.2459,1049.1219,1045.8547,1035.4493,1066.3868,1041.1533,1058.3101,1046.3383,1040.6509,1071.5908,1075.5156,1064.3935,1065.8591,1038.2432,1055.5503,1054.6484,1031.0501,1052.1420,1046.8605,1050.7367
1042.9037,1042.8743,1043.9438,1043.6012,1046.2598,1044.4175,1040.5498,1053.5719,1044.0170,1050.8742,1045.9701,1042.4945,1059.7303,1061.1125,1056.0788,1054.7853,1041.3186,1048.8954,1049.0753,1038.1432,1048.1857,1045.0260,1047.1842
1042.9887,1042.9819,1043.2047,1043.5688,1044.0886,1043.4050,1043.4185,1045.1731,1044.9595,1045.4725,1044.9964,1043.4225,1050.0640,1049.9985,1048.9193,1046.8177,1043.1094,1044.4245,1045.0189,1042.5477,1045.0659,1043.6820,1044.5121
