1384.0000,1383.9947,1384.0394,1384.1005,1385.4664,1429.3041,1468.8128,1390.8049,1407.9802,1390.6861,1442.5227,1365.1598,1391.9013,1406.5338,1381.4495,1416.1367,1395.7916,1392.0127,1417.7657,1409.3163,1394.1968,1385.9631,1393.0769,1391.5638,1385.1534,1399.2336,1399.9736,1389.8538,1384.5624,1383.1691,1380.0674,1388.0687,1381.6948,1385.2122,1385.3481,1387.6110,1386.4249,1382.0257,1385.4885,1382.2395,1385.8199,1383.7958,1383.0095,1385.2185,1384.1607
1383.9999,1384.0109,1383.9229,1383.9038,1383.3103,1483.4206,1523.8706,1461.1713,1472.2000,1427.7561,1312.4489,1478.5830,1379.3385,1402.7993,1442.9335,1366.1515,1438.8735,1483.1935,1431.8816,1394.4162,1396.9462,1392.8175,1376.7925,1398.2448,1404.8600,1406.1172,1406.7535,1388.6104,1390.1762,1387.4420,1394.7152,1378.9316,1389.9823,1386.3019,1384.9541,1378.2441,1379.3739,1388.4665,1381.8928,1389.8029,1382.4480,1384.8216,1386.2442,1381.7512,1383.7128
1384.0003,1383.9698,1384.2202,1384.4505,1389.6042,1460.7429,1711.3714,1524.0657,1390.8817,1441.7205,1768.1585,1324.4703,1435.2843,1519.7775,1439.1188,1628.4333,1570.9783,1588.9102,1767.9873,1633.5694,1473.7246,1410.0390,1453.1296,1468.9617,1425.3268,1549.7487,1558.9373,1432.0183,1397.5690,1381.7280,1364.9737,1411.6140,1372.6981,1398.2619,1396.2593,1406.5781,1397.8680,1373.5612,1392.9570,1377.5806,1397.2822,1383.0746,1378.7257,1391.1381,1384.9600
1383.9999,1384.0155,1383.8874,1383.7835,1381.3555,1389.6663,1386.8215,1448.6030,1414.5409,1412.4656,1259.3391,1489.1347,1370.8084,1372.0814,1440.7301,1333.2460,1422.2898,1468.6867,1394.9158,1367.7089,1383.3090,1389.8155,1368.0715,1389.0726,1402.2367,1388.5822,1387.8767,1381.2380,1389.0898,1388.0367,1397.9629,1375.1103,1391.9214,1384.9074,1383.4288,1374.9368,1377.1933,1390.1901,1380.4471,1391.2277,1380.6622,1384.9423,1387.1038,1380.6517,1383.5673
1383.9997,1384.0357,1383.7412,1383.4961,1377.7919,1386.2094,1364.7565,1529.4903,1447.8266,1448.1094,1111.9823,1634.4652,1353.1313,1352.0028,1514.6573,1267.7906,1469.0465,1577.1095,1400.9704,1343.5504,1380.8848,1396.6073,1346.9951,1393.9427,1424.8550,1391.2387,1390.0130,1376.8626,1395.2996,1393.1980,1416.1448,1363.4618,1402.2023,1385.8055,1382.4663,1363.1621,1368.3869,1398.2451,1375.7915,1400.5392,1376.2168,1386.1447,1391.1320,1376.3019,1383.0032
1384.0003,1383.9686,1384.2292,1384.4649,1389.7695,1452.7216,1666.4273,1490.0358,1378.9901,1429.2854,1772.2218,1302.4826,1433.7795,1508.1540,1418.9917,1617.5381,1540.8927,1540.9738,1724.5551,1612.4647,1465.0894,1405.4990,1450.5686,1458.2191,1416.0784,1529.8732,1539.0211,1427.9304,1394.6892,1380.8333,1363.0319,1411.3177,1371.6404,1396.5425,1395.1304,1406.8487,1398.3794,1372.9006,1393.0400,1376.2185,1396.8596,1382.9049,1378.3952,1391.3532,1384.9834
1383.9998,1384.0238,1383.8273,1383.6620,1379.7015,1401.0118,1482.4782,1620.4756,1439.1387,1481.1128,1230.0425,1623.2723,1374.6319,1409.4504,1558.2570,1364.1571,1576.3601,1713.7517,1588.5198,1457.5005,1424.3249,1410.8274,1376.9669,1437.5044,1450.2822,1473.9714,1477.2524,1399.6616,1403.2628,1392.9164,1409.3299,1375.1341,1398.1459,1393.1800,1388.4376,1372.3295,1373.7820,1394.2783,1379.4487,1398.8550,1382.1087,1385.8627,1389.1349,1379.1387,1383.3915
1384.0002,1383.9735,1384.1932,1384.3884,1388.8670,1419.7164,1511.8598,1374.4496,1364.2666,1380.2103,1666.7096,1267.7290,1416.5523,1447.9219,1351.7569,1526.6901,1415.5888,1378.5785,1511.2919,1491.5871,1418.7135,1388.0226,1425.6428,1410.3511,1381.7202,1439.8585,1444.2210,1404.9202,1384.0721,1379.2016,1363.3388,1403.1465,1372.0409,1388.4306,1389.1529,1401.4429,1395.9338,1374.0398,1390.8775,1374.5318,1392.2651,1382.7379,1378.9830,1389.9769,1384.7851
1383.9999,1384.0122,1383.9115,1383.8245,1381.7884,1381.2694,1383.4063,1446.6689,1402.8152,1410.4709,1287.7241,1472.4630,1374.4909,1377.2447,1436.4692,1349.4331,1426.7711,1468.0961,1410.3006,1380.9430,1387.2532,1390.2507,1373.1889,1392.4246,1402.0377,1395.6195,1395.5846,1383.6491,1389.1187,1387.4370,1395.3220,1377.4751,1390.4115,1385.4870,1384.0606,1377.0871,1378.6640,1388.9382,1381.2811,1390.0498,1381.6923,1384.7752,1386.4745,1381.3935,1383.6653
1384.0000,1383.9975,1384.0186,1384.0389,1384.4681,1396.8129,1437.0256,1425.4730,1388.8227,1401.6314,1422.4845,1394.2611,1390.9052,1406.1525,1407.8000,1417.2679,1429.0299,1442.7578,1457.6935,1427.0939,1401.2009,1390.2949,1393.7847,1401.4843,1396.1738,1416.4442,1418.2328,1392.6943,1387.7661,1384.4365,1383.2671,1387.4196,1383.4976,1386.9952,1386.2612,1386.4075,1385.2143,1383.2943,1384.9671,1384.3168,1385.8637,1384.0217,1383.6405,1384.6637,1384.0937
1384.0000,1384.0009,1383.9936,1383.9890,1383.8588,1391.2074,1411.5926,1415.1856,1390.4529,1397.3784,1385.2896,1404.0547,1385.7298,1393.8905,1404.7213,1393.9255,1413.3068,1427.1373,1424.4757,1404.3024,1392.9595,1388.1559,1386.8576,1393.9485,1393.0703,1401.7463,1402.5826,1388.1799,1386.7222,1384.8113,1385.6112,1384.5239,1384.8709,1385.7160,1385.1121,1383.9639,1383.6597,1384.5156,1383.9985,1385.2064,1384.5040,1384.1466,1384.2560,1383.8685,1383.9873
1384.0000,1383.9997,1384.0023,1384.0056,1384.0725,1387.8498,1397.5706,1394.8835,1386.1569,1388.7018,1390.6762,1388.2328,1385.3997,1389.1272,1390.5791,1390.8216,1395.1548,1399.2073,1401.3464,1393.7132,1388.0231,1385.5817,1386.0014,1388.1722,1387.1723,1391.6410,1392.0278,1385.9926,1384.9717,1384.1740,1384.0765,1384.6421,1384.0229,1384.7167,1384.5202,1384.4023,1384.1634,1383.9444,1384.1645,1384.2020,1384.3770,1384.0224,1383.9709,1384.0960,1384.0142
1384.0000,1383.9974,1384.0190,1384.0398,1384.5085,1391.2444,1405.2829,1389.8425,1384.7453,1386.8105,1411.9125,1375.7686,1387.8232,1393.1130,1385.1059,1400.7732,1393.7748,1392.8664,1405.8413,1399.5104,1389.7094,1385.3538,1388.9692,1388.9709,1385.7372,1393.7408,1394.3983,1387.1676,1384.6070,1383.6706,1382.1583,1386.1260,1382.9231,1384.8416,1384.7908,1385.8256,1385.1828,1383.0570,1384.7281,1383.2592,1384.9826,1383.9003,1383.5252,1384.6018,1384.0802
1384.0000,1384.0019,1383.9862,1383.9730,1383.6637,1383.9618,1383.7513,1392.6392,1387.1565,1387.7670,1368.3412,1396.9211,1382.4453,1382.6953,1391.4436,1378.1359,1389.6330,1395.4282,1386.7258,1382.7898,1384.2201,1384.8399,1382.1813,1384.9689,1386.5103,1385.1886,1385.1559,1383.8065,1384.7095,1384.5137,1385.7266,1382.9478,1384.9804,1384.1725,1383.9702,1382.9064,1383.1677,1384.7609,1383.5709,1384.9108,1383.6169,1384.1177,1384.3817,1383.5924,1383.9475
1384.0000,1383.9978,1384.0159,1384.0321,1384.4033,1386.7094,1392.8794,1381.6294,1382.2369,1382.9980,1404.8839,1373.1724,1386.5119,1388.5817,1380.2633,1394.4830,1384.9832,1381.3762,1391.8070,1391.3088,1386.2889,1384.0997,1387.1598,1385.5721,1383.3226,1387.4867,1387.7749,1385.4518,1383.8566,1383.5674,1382.2324,1385.5072,1382.9829,1384.2625,1384.3546,1385.4022,1384.9785,1383.1648,1384.5545,1383.1667,1384.6377,1383.8902,1383.5802,1384.4888,1384.0641
1384.0000,1384.0002,1383.9982,1383.9968,1383.9628,1384.4480,1384.6200,1385.1995,1384.7381,1384.5755,1382.0578,1385.7059,1383.8181,1383.9459,1384.9994,1383.2994,1384.7855,1385.5587,1384.4551,1383.8965,1384.0679,1384.1207,1383.7769,1384.1503,1384.3403,1384.1989,1384.1950,1383.9952,1384.0971,1384.0673,1384.2235,1383.8683,1384.1266,1384.0259,1383.9999,1383.8616,1383.8940,1384.0976,1383.9464,1384.1182,1383.9530,1384.0156,1384.0490,1383.9481,1383.9933
