1000.0000,999.9997,1000.0019,999.9980,1000.0012,1000.0006,999.9990,999.9994,1000.0010,999.9999,1000.0000,1000.0001,999.9992,999.9997,1000.0004,1000.0001
1000.0000,999.9999,1000.0005,999.9995,1000.0003,1000.0001,999.9997,999.9998,1000.0003,1000.0000,1000.0000,1000.0000,999.9998,999.9999,1000.0001,1000.0000
1000.0001,1000.0010,999.9941,1000.0062,999.9963,999.9983,1000.0032,1000.0020,999.9969,1000.0003,1000.0001,999.9998,1000.0023,1000.0010,999.9988,999.9998
999.9968,999.9750,1000.1516,999.8420,1000.0940,1000.0432,999.9188,999.9501,1000.0786,999.9933,999.9980,1000.0064,999.9412,999.9732,1000.0317,1000.0044
999.9175,999.3791,1004.0705,996.1318,1002.5096,1001.3171,998.0778,998.7352,1002.0539,999.8566,999.9712,1000.1922,998.5027,999.3559,1000.8579,1000.1257
999.9664,1000.0066,1003.2081,998.7001,1001.7843,1000.7137,1000.3987,999.6671,1000.9894,999.9509,1000.0503,1000.1285,999.3872,999.7795,1000.4259,1000.0650
1000.3561,1002.9034,986.0369,1018.7265,990.5802,996.8939,1009.9935,1005.5102,991.8343,1000.9273,1000.3604,999.4959,1006.4113,1003.1493,996.8892,999.6156
998.8242,993.7648,1087.3837,1017.8919,1054.1100,1101.2316,1014.5695,986.0657,1036.9854,1009.6023,1008.2304,1013.3398,985.6027,1009.7581,1027.3510,1006.7228
1000.3964,1007.1925,1030.0575,1213.6160,1022.2418,1199.2390,1104.6401,1014.5074,1006.0641,1029.3568,1020.6522,1024.5047,1024.5871,1049.4309,1032.0357,1011.3655
999.8345,1003.3605,1064.2252,1211.3386,1044.0665,1241.1961,1101.6556,1006.9416,1022.3290,1032.4658,1023.3673,1029.4568,1016.7184,1051.5815,1043.2059,1013.9414
1000.1604,1003.7151,1021.3986,1122.9773,1015.9334,1119.7382,1059.7647,1007.5683,1005.6384,1017.6171,1012.5211,1015.0283,1013.3750,1029.3516,1020.1436,1007.0112
1000.3666,1003.9030,994.7374,1063.5702,997.5158,1042.8355,1032.1646,1007.7944,994.8566,1007.6415,1005.1728,1005.3809,1010.9450,1014.1654,1005.0424,1002.3786
999.3411,996.9530,1056.0072,1056.2105,1036.2529,1106.9192,1026.5460,993.8836,1024.0474,1012.2989,1009.3932,1013.4717,996.1956,1016.4628,1023.9311,1006.6434
999.8919,1004.1406,1066.0059,1234.6366,1045.8921,1261.3963,1113.0768,1008.6435,1022.5022,1035.4781,1025.5284,1031.9306,1019.4387,1056.9251,1046.2004,1015.0583
1000.3682,1006.0552,1020.2032,1170.6653,1015.9221,1154.8198,1082.8642,1012.3499,1003.4110,1023.3280,1016.4295,1019.2849,1020.4316,1039.7041,1024.6812,1008.9205
999.7268,999.8827,1037.2521,1079.1355,1025.0390,1104.4802,1038.1651,999.8988,1014.6643,1013.6408,1010.0198,1013.1700,1003.5460,1020.6231,1020.6782,1006.3307
1000.7704,1008.0719,987.5066,1130.6998,993.6490,1084.5132,1065.6957,1016.1617,988.7283,1015.2059,1010.2397,1010.5296,1022.5852,1028.4526,1009.4798,1004.6281
999.4416,998.1647,1057.6279,1086.9681,1038.1666,1134.2303,1042.2980,996.4834,1023.8172,1016.5943,1012.4169,1016.9300,1000.3912,1023.9830,1028.0686,1008.2133
1000.3670,1004.0939,997.2600,1074.9246,999.4962,1054.6393,1037.5048,1008.2578,995.7819,1009.3603,1006.4129,1006.9068,1011.9665,1016.9846,1007.1709,1003.0957
1001.2323,1009.9390,946.3708,1074.7905,966.6148,995.5536,1037.7721,1019.9351,971.1923,1004.3347,1002.0582,999.1169,1023.9549,1013.2336,990.0812,999.0516
998.7147,990.5642,1068.8526,957.5989,1042.5303,1039.5271,977.8101,981.1355,1033.8848,1000.4228,1001.4223,1005.3377,978.5211,994.2470,1016.7962,1003.0718
1001.4529,1012.1144,941.4105,1107.1900,963.8183,1012.9724,1053.7501,1024.3414,967.5583,1007.7874,1004.3454,1001.3266,1029.9603,1019.9674,991.6422,999.9984
997.3302,979.9530,1142.8894,899.7627,1086.9016,1066.3463,946.6774,960.3531,1070.2590,998.5378,1001.2415,1009.0091,954.4841,984.3396,1032.1518,1005.4033
1002.3729,1020.4813,913.1882,1216.6969,946.7782,1054.4971,1105.3461,1041.4536,950.0986,1017.6049,1010.5552,1006.4272,1052.4171,1040.7392,992.3469,1002.0145
998.5591,988.9567,1071.5316,931.9000,1043.6496,1020.2244,964.8522,977.8966,1036.1272,997.0830,999.1581,1002.9603,973.9348,988.1301,1014.5057,1002.0151
1001.5451,1012.5067,932.7389,1089.6412,957.8478,989.4928,1045.9132,1024.9449,963.6762,1004.7154,1002.0942,998.2761,1029.6887,1015.4667,986.7067,998.5125
999.5068,997.8336,1044.4932,1052.0171,1029.0090,1091.1597,1025.6882,995.7865,1018.9135,1010.9139,1008.2581,1011.6150,998.1274,1015.0725,1020.0589,1005.6874
999.1031,993.3962,1046.7565,965.8054,1028.8631,1022.2756,982.6430,986.6593,1023.1465,999.5711,1000.4941,1003.0892,984.5347,994.8451,1010.7733,1001.8388
1000.1602,1002.9566,1012.5323,1086.2904,1009.5672,1080.9695,1042.6002,1005.9950,1002.6761,1012.2320,1008.6631,1010.2572,1010.1229,1020.6107,1013.3777,1004.7626
1000.7867,1006.3839,965.6960,1047.8247,978.7458,997.7538,1024.3121,1012.7396,981.5697,1002.8501,1001.3807,999.5132,1015.2815,1008.5740,993.7609,999.4300
998.8612,993.3627,1082.3791,1040.3699,1052.7831,1124.1371,1018.2946,986.8285,1037.0071,1012.7248,1010.1408,1015.7344,988.2517,1014.7728,1030.6053,1007.9093
1001.2914,1011.9279,961.0793,1152.1245,977.1720,1068.7961,1075.4407,1024.0451,975.5415,1015.1750,1009.7655,1008.4770,1031.6824,1031.1362,1002.8487,1003.4392
998.9607,993.2929,1067.9619,1010.3786,1043.0176,1083.4517,1004.6857,986.7257,1031.4355,1007.5959,1006.3555,1010.7842,986.8760,1006.9727,1022.8136,1005.5308
1000.7442,1006.1781,969.0858,1051.8473,981.0014,1004.6590,1026.1524,1012.3403,983.0848,1003.6803,1002.0116,1000.4101,1015.0585,1009.7058,995.3238,999.8724
998.8123,991.6320,1068.4687,979.0724,1042.7249,1057.7053,988.4825,983.3608,1032.9502,1003.3681,1003.4414,1007.5804,981.8969,999.4409,1019.3087,1004.0897
1000.6456,1006.5328,987.3017,1103.3679,993.5664,1064.6766,1051.1253,1013.2084,990.0647,1011.9208,1007.9961,1008.0901,1018.3606,1022.5493,1006.8687,1003.5369
1000.4321,1003.6760,983.2757,1035.3995,989.8878,1008.6684,1017.8860,1007.3769,990.6128,1003.0074,1001.7897,1001.0110,1009.2430,1007.0303,998.3747,1000.2906
999.3792,995.3713,1032.2173,978.2492,1020.0406,1017.7780,988.6115,990.7683,1016.1178,1000.0490,1000.5704,1002.4331,989.4718,996.9699,1007.8712,1001.4159
1000.8225,1006.8791,966.7584,1061.5695,979.6593,1009.4168,1030.8229,1013.7968,981.6536,1004.6913,1002.6617,1001.0008,1017.0293,1011.7312,995.6094,1000.1191
999.7964,998.8351,1014.6879,1008.5900,1009.4741,1022.9285,1004.0910,997.6865,1006.6319,1002.4726,1001.9511,1002.9815,998.0178,1002.9572,1005.6810,1001.4953
1000.5611,1005.2189,983.3597,1065.0828,990.3536,1031.0032,1032.9937,1010.4551,989.4150,1006.7681,1004.3860,1003.8596,1013.7632,1013.7647,1001.4911,1001.5754
999.8393,1000.3070,1025.7487,1059.1211,1017.1509,1074.8657,1029.2430,1000.5924,1009.7151,1009.9613,1007.2854,1009.4718,1003.3003,1015.2132,1014.6379,1004.5387
998.9825,992.2836,1051.4693,957.2004,1031.6882,1020.9209,977.9013,984.5864,1025.8972,998.8940,1000.0867,1002.9382,982.0943,993.1322,1011.4329,1001.8236
1000.4693,1004.7386,990.6688,1074.0667,995.2472,1046.5472,1036.7645,1009.5727,992.7372,1008.6054,1005.7696,1005.8309,1013.2891,1016.2694,1004.9319,1002.5491
999.4549,996.1618,1030.8160,988.8192,1019.2357,1024.4894,994.3305,992.2900,1014.8813,1001.3114,1001.4169,1003.2714,991.5109,999.3633,1008.5344,1001.7769
1000.2704,1004.0211,1010.0434,1103.9252,1008.1581,1091.9681,1051.0316,1008.1989,1000.9049,1014.2011,1009.9541,1011.5637,1013.2341,1024.3205,1014.4711,1005.3355
1000.3719,1003.4346,988.3726,1040.6083,993.1778,1018.1112,1020.5008,1006.8408,992.7692,1004.1125,1002.6387,1002.2252,1008.8907,1008.5076,1000.5256,1000.8895
999.5420,997.3053,1032.5287,1016.8274,1020.9708,1049.3696,1007.8687,994.6774,1014.7692,1005.2024,1004.1336,1006.3925,995.3157,1006.0818,1012.3434,1003.2135
1000.5823,1004.8684,976.2720,1042.7578,985.5056,1006.1465,1021.5337,1009.7381,986.9376,1003.2450,1001.8344,1000.6442,1011.9823,1008.1787,996.7947,1000.0531
1000.1866,1001.6495,993.2598,1016.3228,995.9284,1004.9829,1008.4470,1003.2610,996.0511,1001.4756,1000.9055,1000.5983,1004.0910,1003.3154,999.5297,1000.2006
999.5212,996.7281,1028.5042,997.0408,1018.0370,1029.0156,998.0870,993.5011,1013.6376,1002.2268,1002.0105,1003.8235,993.1819,1001.1785,1008.8399,1002.0113
1000.5676,1004.6378,975.7934,1037.5996,985.1149,1001.8779,1019.0119,1009.2973,986.9286,1002.5660,1001.3559,1000.0977,1011.3153,1007.0011,996.1291,999.8017
999.5821,997.5023,1029.1942,1013.6453,1018.7660,1043.1285,1006.3419,995.0641,1013.3129,1004.4762,1003.5727,1005.5889,995.5686,1005.1034,1010.9196,1002.8182
999.9234,999.9648,1010.4047,1021.9394,1007.0176,1028.7485,1010.8079,999.9692,1004.1074,1003.8323,1002.8199,1003.7020,1000.9996,1005.7953,1005.7937,1001.7798
1000.2073,1001.7262,991.4868,1015.0879,994.8160,1002.2875,1007.6553,1003.4553,995.3346,1001.1681,1000.6618,1000.2416,1004.2587,1002.9258,998.8760,1000.0247
999.9079,999.4202,1006.0411,1001.7786,1003.8792,1008.0592,1000.8024,998.8519,1002.8125,1000.7932,1000.6487,1001.0592,998.9047,1000.8151,1002.1555,1000.5398
1000.3138,1002.4781,985.5849,1016.8724,991.0684,997.1055,1008.6209,1004.9593,992.4372,1000.8462,1000.3389,999.5467,1005.8915,1002.9419,997.1402,999.6508
999.9200,999.6318,1006.8360,1007.5181,1004.4766,1013.4310,1003.6657,999.2770,1002.9587,1001.6145,1001.2283,1001.7426,999.6088,1002.1984,1003.0406,1000.8572
999.8003,998.4540,1009.5777,990.3495,1005.9232,1002.8651,995.0502,996.9044,1004.9299,999.6086,999.8911,1000.4201,996.3563,998.3684,1002.0116,1000.2842
999.9729,999.8312,1001.7937,1000.5873,1001.1534,1002.4339,1000.2713,999.6652,1000.8325,1000.2432,1000.1981,1000.3204,999.6835,1000.2559,1000.6463,1000.1629
999.8454,998.9120,1008.7546,997.6805,1005.5336,1007.8092,998.7119,997.8343,1004.2632,1000.5041,1000.4948,1001.0425,997.6642,1000.0359,1002.5754,1000.5588
1000.2378,1001.9267,989.6231,1014.9784,993.6230,1000.1422,1007.6199,1003.8573,994.4493,1000.9808,1000.5006,999.9576,1004.6690,1002.7769,998.2578,999.8775
999.9867,999.9346,1001.0776,1001.0402,1000.7046,1001.9973,1000.5067,999.8708,1000.4726,1000.2356,1000.1808,1000.2605,999.9156,1000.3131,1000.4634,1000.1287
1000.1658,1001.3499,992.8267,1010.6432,995.5982,1000.3401,1005.4298,1002.6991,996.1480,1000.7183,1000.3744,1000.0018,1003.2735,1001.9911,998.8297,999.9293
999.8797,999.1243,1006.4255,996.7066,1004.0338,1004.4567,998.2684,998.2496,1003.1864,1000.1587,1000.2179,1000.6038,998.0418,999.6525,1001.7090,1000.3368
999.8930,999.1795,1005.2008,995.0893,1003.2238,1001.8244,997.4888,998.3544,1002.6620,999.8323,999.9722,1000.2626,998.0720,999.1935,1001.1304,1000.1699
999.9610,999.7459,1002.4368,1000.3177,1001.5591,1002.9304,1000.1231,999.4951,1001.1505,1000.2671,1000.2254,1000.3871,999.4955,1000.2350,1000.8248,1000.1996
1000.1617,1001.2629,992.3920,1008.0666,995.2792,997.8797,1004.1397,1002.5253,996.0454,1000.3448,1000.1091,999.6854,1002.9761,1001.3677,998.4107,999.7818
999.8980,999.2273,1005.0711,995.7384,1003.1522,1002.1928,997.8149,998.4504,1002.5745,999.9056,1000.0206,1000.3086,998.2012,999.3364,1001.1603,1000.1895
999.8926,999.2044,1005.5991,996.5738,1003.5070,1003.4618,998.2084,998.4123,1002.8032,1000.0676,1000.1408,1000.4730,998.2056,999.5698,1001.4321,1000.2696
1000.0897,1000.7872,996.7922,1008.3982,998.0961,1003.0102,1004.2396,1001.5791,998.1394,1000.7983,1000.4965,1000.3645,1002.0185,1001.7375,999.8815,1000.1335
1000.0516,1000.4231,997.7446,1003.0568,998.6050,999.8391,1001.6015,1000.8343,998.7823,1000.1845,1000.0899,999.9669,1000.9940,1000.5566,999.5881,999.9618
999.9477,999.6141,1002.7149,998.2638,1001.6982,1001.6063,999.1048,999.2262,1001.3575,1000.0218,1000.0610,1000.2205,999.1202,999.7731,1000.6828,1000.1265
1000.0219,1000.1933,999.2357,1002.1112,999.5488,1000.8093,1001.0675,1000.3878,999.5523,1000.2056,1000.1289,1000.0987,1000.4983,1000.4411,999.9851,1000.0372
999.8036,998.5355,1010.1314,993.3057,1006.3324,1005.8583,996.5010,997.0792,1005.0899,1000.0543,1000.2075,1000.8031,996.6814,999.1023,1002.5316,1000.4638
1000.3464,1002.7824,984.5860,1020.4084,990.4779,998.6507,1010.4218,1005.5617,991.8046,1001.2021,1000.5677,999.7381,1006.6700,1003.6810,997.1809,999.7268
999.7698,998.2251,1011.0863,988.9073,1006.8502,1003.3208,994.3311,996.4383,1005.6888,999.5511,999.8772,1000.4870,995.8027,998.1235,1002.3229,1000.3287
1000.0391,1000.3846,999.0740,1005.4132,999.4993,1003.1882,1002.7223,1000.7698,999.3408,1000.6192,1000.4116,1000.4001,1001.0434,1001.1944,1000.2904,1000.1720
1000.1245,1000.9781,994.1934,1006.3844,996.4008,998.5557,1003.2821,1001.9533,996.9698,1000.2928,1000.1040,999.7823,1002.3073,1001.0971,998.8108,999.8435
999.9804,999.8481,1000.9377,999.0698,1000.5818,1000.3032,999.5212,999.6965,1000.4840,999.9649,999.9916,1000.0441,999.6440,999.8451,1000.2012,1000.0292
999.9836,999.8732,1000.7849,999.2269,1000.4871,1000.2580,999.6023,999.7466,1000.4049,999.9713,999.9935,1000.0374,999.7029,999.8717,1000.1690,1000.0247
