1032.2591,1030.0291,1031.7038,1030.2102,1031.8893,1031.2348,1029.5792,1030.2555,1032.6527,1031.0213,1030.1752,1031.7797,1030.7647,1030.8800,1030.8533,1031.0179,1031.2432,1030.8884
1022.7149,1038.1536,1026.3179,1036.5352,1025.6178,1029.7761,1040.8873,1036.1762,1020.5072,1031.1021,1036.6869,1025.8845,1032.6411,1031.8290,1032.0025,1030.9064,1029.4110,1031.8056
1037.4549,1029.9291,1034.4243,1029.1038,1038.2560,1033.4893,1025.9886,1028.3571,1040.6989,1032.2619,1027.9981,1034.9617,1030.1978,1030.5599,1030.4243,1031.2209,1032.3067,1030.7623
1049.3881,1094.1731,1035.4946,1070.3632,1098.0666,1151.9404,1087.9698,1072.3286,1222.1240,1087.7934,1042.2413,1068.3574,1046.4293,1036.2166,1033.1543,1034.7656,1041.2242,1042.7909
1034.3901,1036.3405,1032.3915,1032.5986,1039.0088,1037.1274,1032.8289,1032.2200,1042.3652,1034.5387,1031.1542,1033.8894,1031.5229,1031.1385,1030.9782,1031.3368,1031.9654,1031.5917
1026.8381,1051.2633,1027.3122,1045.1090,1040.5567,1056.9425,1053.5186,1045.0023,1061.8941,1043.9143,1038.4811,1034.3773,1036.0405,1032.9676,1032.3999,1031.6778,1031.7951,1034.3941
1048.0044,1030.5343,1039.5267,1027.8724,1052.1603,1049.5951,1023.4301,1028.1844,1074.0826,1039.1972,1023.6040,1044.6407,1030.4726,1030.3865,1029.6808,1031.7488,1035.1705,1031.4134
1036.3777,1060.5173,1031.4248,1051.3987,1059.8314,1089.5777,1061.3872,1052.2149,1120.8659,1059.0078,1036.8787,1047.9096,1038.9913,1033.7504,1032.2311,1032.6407,1035.5115,1036.8911
1016.4924,1058.2375,1021.6290,1050.7421,1032.3162,1052.0152,1063.9624,1050.0980,1044.3395,1042.5811,1045.0040,1027.2749,1037.5746,1033.8068,1033.5360,1031.4649,1029.6176,1035.0319
1048.1725,1107.5275,1033.2961,1086.7309,1110.3887,1205.2101,1114.6686,1090.0761,1299.2000,1110.5080,1044.2843,1081.3419,1053.2822,1038.5637,1034.0191,1035.4349,1044.3405,1047.3397
1070.3782,1014.8505,1051.6977,1016.0165,1069.0938,1059.7084,1001.8783,1017.3447,1113.7543,1042.1301,1009.6438,1060.0984,1027.1779,1028.5690,1027.2291,1032.1351,1039.7911,1029.9877
1027.3206,1040.2199,1028.4647,1037.4686,1033.0734,1039.6124,1041.5387,1037.3088,1039.1710,1035.6250,1035.2117,1030.8235,1033.2104,1031.9117,1031.7672,1031.2254,1030.8525,1032.4162
1031.5535,1033.0015,1031.1123,1032.3637,1033.1965,1035.2067,1033.0067,1032.4164,1037.4453,1032.9910,1031.3165,1032.2939,1031.5430,1031.1836,1031.0697,1031.1179,1031.3554,1031.4083
1046.1556,1031.0067,1038.5151,1029.2323,1050.3476,1051.5259,1025.8582,1029.7732,1075.4372,1039.9030,1024.4322,1044.3022,1031.0306,1030.6186,1029.8717,1031.7183,1034.9714,1031.6920
1019.3377,1047.6938,1023.8787,1043.3142,1028.2630,1039.7721,1051.9610,1042.8274,1030.5386,1036.2701,1040.8374,1026.1706,1034.9876,1032.7826,1032.7660,1031.1542,1029.3969,1033.3210
1032.3811,1032.7881,1031.5396,1032.1611,1034.1057,1036.1626,1032.5607,1032.2553,1039.6700,1033.3832,1030.8878,1033.0001,1031.5114,1031.1492,1030.9972,1031.1499,1031.5646,1031.4208
