980.2126,976.7036,979.6677,980.7621,978.0333,977.3662,988.5906,990.6208,976.8524
975.4006,983.6481,974.3598,981.0632,984.0326,981.9182,980.1078,988.0296,1019.0846
983.4594,973.0706,982.7776,983.0730,975.2606,975.1406,1000.8481,1002.7971,962.6482
976.8707,983.7668,975.0376,984.9089,985.3698,982.2796,992.0849,1004.5604,1030.0020
979.1338,980.0277,977.7119,984.2882,981.8280,979.7888,995.0563,1004.0772,1006.2940
980.1009,976.2785,979.7629,980.2377,977.2135,977.0364,987.4173,988.6275,973.7983
977.6589,979.2000,977.3294,979.1984,979.4472,978.8731,980.1555,982.5032,988.0719
980.7504,975.0776,980.5888,979.8432,975.9914,976.2215,987.7691,987.5818,965.9772
978.1338,979.3611,977.4993,980.5922,980.0694,979.0811,984.3724,988.4324,992.5427
976.3466,979.9368,976.3760,977.0794,979.4883,979.2016,972.5560,972.9780,986.6543
977.9056,978.3573,977.8041,978.3692,978.4395,978.2612,978.6806,979.3946,981.0166
977.0629,979.7491,976.8050,978.6308,979.7658,979.1903,977.6495,979.7548,989.7544
980.2393,975.8964,979.9919,979.9648,976.7630,976.7676,987.0469,987.6515,970.9617
978.0084,978.2157,977.9139,978.3756,978.3205,978.1684,978.9001,979.5011,980.2016
979.5832,976.5528,979.3915,979.4285,977.1950,977.1569,984.4739,984.9700,973.3057
977.1793,979.2960,977.0527,978.1028,979.2250,978.8551,976.6199,977.7322,985.6717
977.1392,979.0571,977.1342,977.5775,978.8561,978.6615,975.2878,975.6032,982.8895
977.8278,978.4868,977.7112,978.3927,978.5638,978.3476,978.5860,979.4231,981.8221
979.3742,976.4622,979.3253,978.7969,976.8851,977.0519,982.5786,982.2834,971.2237
977.2102,979.0307,977.1807,977.7072,978.8737,978.6539,975.7310,976.1731,983.0704
977.2242,979.1233,977.1470,977.9666,978.9979,978.7331,976.3921,977.2385,984.3849
979.0364,977.3457,978.7876,979.4567,977.8859,977.6789,983.4753,984.6469,977.9947
978.5070,977.5638,978.4388,978.3856,977.8171,977.7458,979.8445,979.8953,976.2975
977.6273,978.5509,977.5866,977.9669,978.5070,978.3590,977.1712,977.5531,981.0317
978.2570,977.8438,978.1926,978.3732,977.9805,977.9251,979.3838,979.6946,978.0682
976.5470,980.0290,976.4328,977.8225,979.7561,979.3137,974.7368,976.1267,989.2657
981.1866,974.8876,980.8890,980.4895,976.0952,976.1460,990.1233,990.4932,966.3786
976.1189,980.2541,976.1351,976.9472,979.7920,979.4014,971.7566,972.2323,987.9978
978.5858,977.8130,978.3710,979.0907,978.2082,977.9601,981.7044,982.7966,979.6848
979.0773,976.8309,979.0245,978.6604,977.1870,977.2838,981.6608,981.4895,972.9477
977.8369,978.1890,977.8402,977.9147,978.1419,978.1174,977.4789,977.5289,978.8658
977.8642,978.1583,977.8665,977.9298,978.1197,978.0984,977.5679,977.6111,978.7277
