1054.9824,1047.3465,1041.4271,1041.0151,1074.8373,1097.0953,1042.5298,1042.2395,1151.2413,1060.9413,1024.8741,1060.2047,1036.0050,1032.1717,1030.1349,1032.9014,1039.3238,1035.5674
1041.9129,1037.3412,1035.8415,1035.0807,1049.9450,1060.3812,1035.5222,1035.8022,1084.1453,1044.1367,1027.9074,1044.2271,1033.1582,1031.4835,1030.5609,1031.8384,1034.7618,1032.9796
1041.3247,1024.9412,1036.5990,1026.0125,1039.7092,1036.6770,1021.6738,1026.4505,1049.9411,1032.9293,1024.7848,1038.2982,1029.6476,1030.2246,1029.9100,1031.2358,1033.2173,1030.4849
1025.3266,1037.2069,1027.6803,1035.8234,1028.3234,1032.8580,1039.3670,1035.6294,1027.6053,1032.3323,1035.2404,1028.1526,1032.5293,1031.7130,1031.7614,1030.9993,1030.0783,1031.8348
1023.7532,1052.2143,1025.7147,1046.6009,1037.4818,1056.0565,1056.2705,1046.5128,1058.5716,1043.7470,1040.0362,1032.6883,1036.5057,1033.1988,1032.6940,1031.6004,1031.2075,1034.5756
1043.1926,1032.4037,1036.8956,1031.3748,1047.8830,1053.2854,1029.5951,1032.0428,1075.6911,1040.7489,1025.9887,1043.3253,1031.8014,1030.9541,1030.1899,1031.6746,1034.5692,1032.0822
1033.1429,1032.5114,1031.9333,1031.9977,1034.9188,1037.2297,1032.1875,1032.1446,1042.0479,1033.8195,1030.4591,1033.7161,1031.4988,1031.1214,1030.9277,1031.1778,1031.7705,1031.4422
1032.7028,1033.6636,1031.6217,1032.8465,1035.2187,1038.5196,1033.5655,1032.9864,1043.3957,1034.4807,1030.9723,1033.7627,1031.7965,1031.2419,1031.0234,1031.2082,1031.7689,1031.6341
1033.1455,1033.7502,1031.8318,1032.9268,1035.8620,1039.5757,1033.6172,1033.1087,1045.3788,1034.9318,1030.7954,1034.2813,1031.8581,1031.2511,1030.9976,1031.2367,1031.9143,1031.6943
1034.2692,1031.3286,1032.5882,1031.0722,1035.4795,1036.9168,1030.5793,1031.2575,1042.8126,1033.5851,1029.6361,1034.2941,1031.2062,1030.9840,1030.7796,1031.1798,1031.9560,1031.2841
1035.6017,1028.5407,1033.4790,1028.9332,1035.0761,1033.9052,1027.0744,1029.1266,1039.9531,1032.0520,1028.2873,1034.3402,1030.4557,1030.6755,1030.5259,1031.1163,1032.0132,1030.8132
1033.2641,1030.8164,1032.1338,1030.7560,1033.7900,1034.3843,1030.2567,1030.8793,1038.1671,1032.4448,1029.9422,1033.1135,1031.0314,1030.9484,1030.8247,1031.1059,1031.6187,1031.1180
1028.4322,1034.4185,1029.4475,1033.6342,1030.2568,1032.9761,1035.4779,1033.5608,1031.0654,1032.1446,1033.0816,1029.9838,1031.8665,1031.3857,1031.3785,1031.0285,1030.6531,1031.5005
1028.7933,1033.7370,1029.6837,1033.0894,1030.2020,1032.2209,1034.5785,1033.0143,1030.3650,1031.7632,1032.7381,1030.0049,1031.6745,1031.3067,1031.3134,1031.0141,1030.6720,1031.3818
1029.2186,1033.7520,1029.8942,1033.0811,1030.7653,1032.9546,1034.4941,1033.0317,1031.8645,1032.0838,1032.5512,1030.4293,1031.6954,1031.3022,1031.2831,1031.0369,1030.7949,1031.4145
1030.4122,1034.0309,1030.4617,1033.2292,1032.5240,1035.4298,1034.5264,1033.2527,1036.6213,1033.1779,1032.0935,1031.7093,1031.8182,1031.3133,1031.2114,1031.1104,1031.1638,1031.5516
1033.1813,1031.3382,1032.0505,1031.1297,1034.0773,1035.1388,1030.8442,1031.2539,1039.1419,1032.8191,1030.1221,1033.2421,1031.1681,1031.0005,1030.8593,1031.1253,1031.6498,1031.2112
1031.7002,1031.7606,1031.2835,1031.5178,1032.4803,1033.5017,1031.6829,1031.5708,1035.2633,1032.1467,1030.8967,1031.9980,1031.2361,1031.0662,1030.9912,1031.0705,1031.2804,1031.1961
1030.6039,1032.8958,1030.6480,1032.4042,1031.9204,1033.7609,1033.2263,1032.4189,1034.4693,1032.3557,1031.6949,1031.4262,1031.5151,1031.1979,1031.1345,1031.0677,1031.0969,1031.3458
1032.0876,1032.0017,1031.4567,1031.6554,1033.1607,1034.4873,1031.8301,1031.7282,1037.0614,1032.5982,1030.7916,1032.4523,1031.3075,1031.0817,1030.9756,1031.1005,1031.4110,1031.2635
1033.5094,1029.9989,1032.3227,1030.1394,1033.4864,1033.2800,1029.2686,1030.2574,1036.8634,1031.8993,1029.6101,1032.9910,1030.8078,1030.8606,1030.7609,1031.0800,1031.5956,1030.9713
