974.0264,974.0206,976.6018,978.2901,969.6278,1044.2736,1000.8016,996.9357,1074.7483,1021.6049,991.3431,1007.9801,990.2277,991.3468,974.8818,1009.7325,1016.2654,1014.5123,986.0699,978.9339,975.6605,1006.5373,1001.6580,990.4867,975.3148,987.3424,977.2911,970.5655,977.6625,983.0105,973.5322,972.9101
973.9862,973.9906,972.9693,973.4063,980.3867,1015.3435,1032.5251,994.0800,1072.3542,1035.9290,987.8597,1005.3128,997.3506,1001.2716,973.9093,1020.5287,1011.3912,1019.7787,985.2859,978.7213,983.1227,993.9182,996.7788,1002.0852,978.0600,979.7873,981.2467,977.5589,974.9706,977.5533,978.0171,975.0993
974.0332,974.0249,977.0704,979.7877,968.7010,1004.7193,955.1638,978.9445,987.5715,969.7118,978.7027,979.9436,970.7123,968.9142,974.9961,970.8848,982.5225,975.0028,976.0508,974.7587,968.7264,987.4458,981.1757,967.5196,972.2772,981.2542,971.4727,968.4396,976.4483,979.1609,970.6093,972.2354
974.0278,974.0218,976.7656,978.6793,969.7610,1053.2308,1007.0346,1000.3143,1090.8293,1030.0762,993.8328,1013.1196,993.2136,994.6486,974.9598,1016.0807,1022.5804,1021.2094,987.8955,979.6874,976.4088,1010.8527,1005.6647,993.7833,975.6976,988.9206,978.0585,970.4960,978.0523,984.0513,973.7551,972.8861
973.9854,973.9902,972.9380,973.3205,980.7685,1025.3476,1043.1870,998.1819,1092.9191,1047.9362,990.8260,1011.8152,1001.7263,1006.2853,973.9173,1029.1133,1019.2236,1028.7548,987.6060,979.6815,984.5629,998.5990,1001.7231,1007.2190,978.7182,981.3384,982.5112,977.9175,975.2985,978.5409,978.6024,975.2110
973.9969,973.9981,973.8194,974.0617,975.9289,995.0662,997.7465,983.3098,1018.0902,1000.6338,980.5356,988.3514,983.9877,985.5547,974.0298,994.0633,991.2478,994.2040,979.1680,976.1544,977.5350,983.9646,984.6717,985.7724,975.6186,977.2183,976.9689,975.0545,974.6535,976.0409,975.4637,974.3243
973.9931,973.9955,973.5264,974.1449,978.1701,1003.8756,1010.9773,987.7101,1039.2115,1014.2779,983.4612,995.0894,989.2099,991.7703,974.0213,1004.6618,999.2640,1004.3238,981.5958,977.1739,979.7000,987.9844,989.4903,992.1307,976.5958,978.3107,978.6300,975.9899,974.8075,976.6948,976.4321,974.6099
973.9892,973.9925,973.1559,973.2899,978.4081,996.9304,1010.5648,985.6536,1031.6275,1011.3420,981.9788,992.3437,988.2516,990.7422,973.8784,1001.9196,995.7748,1001.2760,980.6332,976.7821,979.8640,985.0145,987.2218,991.3343,976.5755,976.9573,978.5447,976.5544,974.4026,975.7593,976.6666,974.7914
974.0051,974.0042,974.5483,975.0407,973.7036,998.3931,989.4191,982.8884,1014.1992,995.3073,980.5662,987.4187,981.6035,982.4428,974.2203,989.8887,990.4445,991.1276,978.8076,975.9812,975.7187,985.4521,984.5921,982.3405,974.9208,978.3714,975.8995,973.5812,975.1133,976.9023,974.4406,973.8636
973.9973,973.9982,973.8164,973.9729,975.5140,987.4223,990.1963,980.0235,1002.8367,991.7055,978.2242,983.3563,980.6695,981.7388,974.0037,987.2284,985.2107,987.2877,977.3770,975.4089,976.4463,980.3375,980.9504,981.9207,975.1126,975.9801,976.0186,974.8189,974.3794,975.2414,975.0411,974.2523
