938.5844,939.7494,947.4613,940.5891,989.0066,1009.7676,962.6278,919.9010,961.8041,963.8269,952.2781,998.7908,925.1621,960.7369,928.6047,955.1980,953.1389
941.0778,940.3889,946.0791,941.3246,973.0191,1100.6428,1036.8458,956.6565,945.7718,973.1174,979.4327,1042.7961,1011.2614,938.8049,959.6035,976.1545,945.2622
940.0029,940.0502,942.9135,940.4475,957.3665,991.5975,967.7380,940.3164,945.4805,952.5818,951.9502,975.7542,954.3467,943.5184,942.6716,951.6762,943.7279
939.0939,939.8747,947.1979,940.6845,986.9625,1033.0659,980.0446,927.2766,958.9865,966.9295,958.9114,1011.3158,943.5169,956.5507,935.0984,960.5788,951.8815
942.2301,940.7408,947.8053,942.1595,978.8276,1179.4740,1092.0415,974.4366,942.1181,985.3484,999.6502,1084.0654,1062.0975,930.8382,975.9359,992.8589,943.8167
938.8149,939.8247,947.1454,940.8130,981.9490,1000.4400,959.9085,923.3531,958.4994,960.3751,950.6921,990.9062,928.5814,957.5047,930.5769,953.1867,951.1475
939.8470,940.0139,942.8709,940.4313,956.4354,978.5993,959.2685,938.0270,945.7355,950.2176,948.5917,967.8820,946.9628,944.3734,940.3804,948.7199,943.6830
940.6673,940.1706,938.9855,940.2076,930.2279,942.2273,948.0781,949.9095,933.6864,937.4292,942.3261,936.8431,956.7807,932.7703,947.2395,940.7592,936.3932
940.5054,940.1487,940.7441,940.3204,942.8623,973.7152,963.4058,947.5946,938.5814,945.8714,949.2119,959.7749,961.6288,936.7187,947.1233,947.8595,939.5968
940.3331,940.0989,940.2388,940.2262,939.2871,953.6254,950.7721,945.0102,938.1841,941.7787,944.0693,947.1050,951.8781,937.2494,944.2554,943.2254,939.1109
938.9756,939.8158,944.5996,940.4003,968.2762,968.6562,944.9412,925.4034,953.4664,951.9081,943.8871,967.1759,923.5463,953.4612,930.6677,946.0864,947.9134
939.9200,940.0285,942.6725,940.4134,955.4299,980.5118,960.9877,939.0835,945.1736,950.2980,949.1792,968.5932,949.2514,943.6809,941.2377,949.1379,943.3965
940.9205,940.3193,943.5600,941.0224,956.3840,1031.3888,999.0247,954.1382,940.6134,957.8194,963.6197,996.0359,987.7483,935.9804,954.5418,960.8901,941.3391
939.5738,939.9774,945.5209,940.6452,974.9076,1022.1630,979.4147,934.1900,952.9924,961.9933,957.7420,1000.0385,952.1788,950.3929,939.6401,958.3230,948.3535
939.9240,940.0083,941.7248,940.2242,950.6359,967.7363,954.1401,939.0272,943.7309,947.1645,946.2504,959.8465,945.8749,942.7694,940.6213,946.2873,942.4587
939.7550,939.9512,940.9950,940.0521,946.6394,947.2483,941.4142,936.4637,943.2284,942.9432,941.0378,946.7958,936.1682,943.2343,937.7792,941.5665,941.9217
