1043.0303,1042.9598,1045.1220,1055.0168,1059.7292,1048.3915,1060.8554,1062.6773,1087.9463,1079.5229,1082.3251,1054.9185,1163.3840,1157.8629,1146.8339,1098.6937,1050.9091,1058.9529,1072.8625,1047.3280,1076.7289,1053.0989,1066.4282
1043.0787,1043.0771,1043.1763,1047.1714,1047.0311,1044.0253,1051.4187,1043.0278,1058.6172,1050.6886,1055.1421,1047.7243,1074.7899,1071.4535,1071.2491,1055.0703,1047.0595,1044.7276,1049.6035,1048.0030,1051.6613,1045.2760,1048.6182
1043.0292,1043.0269,1043.1024,1044.6540,1044.7050,1043.4392,1046.2594,1043.2947,1049.2393,1046.3454,1047.9332,1044.8776,1056.0495,1054.8300,1054.6278,1048.1178,1044.5859,1043.8423,1045.8066,1044.8822,1046.6021,1043.9646,1045.3570
1042.7890,1042.7414,1044.9379,1042.8626,1048.3585,1045.3225,1035.0213,1063.2186,1039.0321,1055.8393,1043.5438,1040.2414,1060.5968,1064.2839,1054.9411,1059.7420,1038.1112,1053.2654,1051.4181,1031.8532,1048.8473,1045.7711,1048.3368
1043.5285,1043.6086,1042.1521,1057.2627,1051.8137,1043.2290,1079.2580,1018.7247,1096.2545,1053.7219,1077.9784,1061.3402,1110.9089,1095.1286,1108.5402,1054.8558,1061.5457,1034.0968,1050.4033,1073.3948,1059.8186,1045.7193,1051.7634
1043.2802,1043.3153,1043.7584,1055.1633,1053.8944,1044.9188,1066.4988,1037.4990,1083.8264,1060.7823,1072.0674,1056.1066,1113.2721,1101.3704,1104.9802,1065.2474,1054.5293,1043.1269,1055.0707,1059.5346,1061.0278,1047.2272,1054.0868
1042.7363,1042.6457,1046.0261,1046.8290,1054.7701,1047.8064,1038.7778,1075.9143,1053.1370,1071.0252,1057.4652,1043.4956,1109.5565,1111.7369,1095.1581,1085.0007,1039.4805,1062.0454,1064.5471,1030.1244,1062.6621,1050.2029,1058.3263
1042.9319,1042.9277,1044.3137,1044.4442,1047.4501,1044.2056,1040.9947,1051.6452,1044.2055,1051.3328,1044.5112,1042.7568,1052.3278,1052.6047,1049.1006,1050.1882,1041.4291,1047.0063,1046.5288,1039.2232,1045.6968,1044.1691,1045.3526
1043.2857,1043.3295,1041.8508,1048.7899,1044.4237,1042.3282,1060.5128,1026.1785,1066.6606,1043.0919,1057.7562,1051.5156,1066.6387,1059.0213,1066.9824,1043.1533,1052.3311,1036.1842,1043.6918,1059.1629,1048.4415,1043.3464,1045.1892
1042.8982,1042.8698,1044.0136,1043.5995,1046.3436,1044.4389,1040.1543,1053.9474,1043.6058,1051.0083,1045.6049,1042.3352,1059.0634,1060.3666,1055.1475,1054.6322,1041.0934,1048.9917,1048.9382,1037.8002,1047.9452,1044.9799,1047.0583
1042.7789,1042.7388,1044.7348,1041.3315,1046.3448,1044.6948,1032.5024,1061.3209,1033.1837,1051.4975,1038.5494,1038.6357,1046.0940,1050.4457,1042.2808,1053.1529,1036.9548,1051.5236,1047.8436,1030.9743,1044.7224,1044.5596,1045.5001
1043.0967,1043.1122,1042.4908,1044.5912,1042.8990,1042.6250,1048.5482,1036.6056,1049.9485,1041.9495,1047.1355,1045.6021,1048.2896,1045.9775,1048.8804,1041.7735,1046.0138,1040.2875,1042.5738,1048.4059,1044.1067,1042.8913,1043.2230
1043.2033,1043.2348,1042.0773,1046.8588,1043.5748,1042.4273,1055.2655,1030.5208,1059.1540,1042.2747,1052.9841,1048.8833,1058.1532,1052.9851,1058.7787,1042.3376,1049.5664,1037.8946,1043.1101,1054.4729,1046.4477,1043.1148,1044.2551
1042.8646,1042.8343,1044.0021,1042.1887,1045.1722,1044.1905,1037.1908,1054.6860,1038.3725,1048.8552,1041.7172,1040.6912,1049.5478,1052.1274,1046.6997,1051.4123,1039.6171,1048.8343,1047.1656,1035.7846,1045.4212,1044.3644,1045.4744
1042.9298,1042.9156,1043.4606,1042.3105,1043.7366,1043.4936,1039.6353,1048.5424,1039.6660,1045.2050,1041.5112,1041.5566,1043.8273,1045.2938,1042.7423,1046.1261,1041.0952,1045.6493,1044.5059,1039.1973,1043.5289,1043.4855,1043.7724
