841.9998,842.1887,842.6461,842.1592,841.9247,844.4359,862.6917,845.2768,842.4762,843.4188,850.7625,845.8028,844.2909,845.9566,844.6699,846.3835,845.2495,847.9108,844.4753
841.9902,842.4388,842.7667,840.5199,841.0505,845.7557,852.4258,840.8206,843.4405,841.1706,847.8422,842.9804,842.7811,842.2386,842.1361,845.4307,840.3816,848.8009,842.1550
841.9970,842.1348,842.2396,841.5596,841.7183,843.1723,845.3187,841.6707,842.4396,841.7609,843.8351,842.3279,842.2550,842.1054,842.0630,843.0719,841.5381,844.1003,842.0672
842.0014,841.9766,842.0230,842.2357,842.1089,841.9499,844.8970,842.8650,841.8954,842.4207,843.0288,842.6695,842.3753,842.8059,842.5486,842.4442,842.9230,842.2840,842.5046
841.9960,842.1676,842.2751,841.4334,841.6839,843.4911,843.9130,841.1196,842.5495,841.4853,843.3929,841.9564,842.0568,841.6336,841.7387,842.9090,840.9417,844.1435,841.7692
841.9969,842.1291,842.2090,841.5462,841.7389,843.1165,843.5807,841.3367,842.4261,841.6096,843.1237,841.9867,842.0558,841.7373,841.8128,842.7261,841.1980,843.6861,841.8352
841.9991,842.0339,842.0512,841.8661,841.9199,842.2718,842.3584,841.8060,842.1146,841.8876,842.2771,841.9828,842.0066,841.9134,841.9390,842.1834,841.7677,842.4399,841.9460
841.9982,842.0679,842.0983,841.7253,841.8416,842.5445,842.3782,841.5370,842.2308,841.7403,842.4201,841.8957,841.9729,841.7487,841.8248,842.3034,841.4578,842.8121,841.8428
841.9963,842.1406,842.2009,841.4180,841.6589,843.1048,842.8465,841.0479,842.4805,841.4644,842.9005,841.7950,841.9500,841.4894,841.6442,842.6439,840.8829,843.7049,841.6812
842.0026,841.9069,841.8747,842.4071,842.2366,841.2923,841.7971,842.7172,841.6780,842.3956,841.5411,842.2115,842.0769,842.4250,842.2946,841.6374,842.8310,840.9359,842.2654
841.9974,842.1039,842.1574,841.5931,841.7583,842.8409,843.0575,841.3985,842.3509,841.6523,842.8322,841.9394,842.0157,841.7263,841.8074,842.5537,841.2811,843.3385,841.8293
842.0026,841.9130,841.8962,842.4113,842.2307,841.3659,842.5695,842.8448,841.6938,842.4514,841.8673,842.3560,842.1634,842.5761,842.3969,841.8003,842.9583,841.1501,842.3603
