873.9923,874.0244,873.9704,874.0372,873.7680,880.5448,884.9796,901.7657,879.8765,989.2761,880.9295,1002.2017,897.1026,1017.9851,1002.3130,930.7307,884.4931,905.1886,902.9086,933.1599,914.2657,943.1849,883.8565,882.5558,875.6543,877.4484,877.8713
874.0234,873.9268,874.0893,873.8968,875.0064,869.0271,891.7155,878.8813,894.0955,948.6045,879.9549,948.7980,879.7700,967.6527,930.5361,926.4325,886.2252,893.8185,895.2900,917.1054,902.1323,919.6096,873.6210,878.0897,872.1530,872.6925,877.5583
874.0111,873.9651,874.0426,873.9507,874.4776,871.4945,881.6001,875.8626,883.1279,906.5133,876.6851,906.6831,876.1301,915.5692,898.4802,897.5358,879.5716,882.8221,883.5268,893.1485,886.6084,894.2072,873.6783,875.8008,873.0979,873.3311,875.6187
874.0165,873.9483,874.0629,873.9263,874.6755,868.9119,881.3652,867.9963,884.0847,879.4886,875.2265,875.8873,869.9640,880.9423,866.0671,885.4213,877.6678,875.1815,876.7939,879.4235,877.0657,877.6672,870.4861,873.5553,872.3544,872.0647,874.8015
873.9895,874.0330,873.9599,874.0472,873.5737,877.4816,869.9827,879.1683,868.1489,876.6703,873.6250,879.5275,877.6667,877.4769,885.5884,870.1532,872.3330,874.9802,873.8668,873.8720,874.3130,875.4699,876.6983,874.7381,875.0986,875.3763,873.7211
873.9802,874.0621,873.9245,874.0893,873.2160,881.4234,869.4283,888.8798,865.1820,903.6763,874.9108,911.2739,885.3049,911.9947,921.8497,880.0840,873.4862,882.6981,880.2563,886.9154,883.4993,891.8478,880.8461,877.1683,876.2559,877.1367,874.3856
874.0152,873.9522,874.0583,873.9321,874.6396,869.9097,882.6578,872.3294,884.9116,898.4117,876.3763,896.6955,873.5282,905.0438,886.4482,895.2069,879.4686,880.4643,881.7063,889.4080,883.8726,889.2599,872.1134,874.9881,872.6172,872.6345,875.4611
874.0021,873.9935,874.0079,873.9908,874.0896,873.5625,875.5054,874.5231,875.7681,880.9164,874.5582,881.0218,874.5508,882.8271,879.4741,878.8505,875.1330,875.8936,876.0112,878.0365,876.6691,878.3019,874.0041,874.4003,873.8385,873.8953,874.3349
874.0009,873.9971,874.0036,873.9960,874.0442,873.9877,875.2221,875.3478,875.2434,882.4466,874.5991,882.9654,875.1714,884.7761,882.0111,879.1040,875.0840,876.3450,876.3242,878.6851,877.1514,879.2195,874.3855,874.5701,873.9674,874.0722,874.3504
874.0015,873.9954,874.0056,873.9936,874.0666,873.8430,875.4689,875.3340,875.6138,883.5768,874.6986,884.0844,875.1776,886.2815,882.7663,880.0124,875.3070,876.6582,876.6757,879.3861,877.6148,879.9435,874.3427,874.6283,873.9208,874.0320,874.4135
874.0041,873.9871,874.0158,873.9816,874.1730,872.8876,876.3147,873.5303,876.9274,880.4503,874.6364,879.9987,873.8490,882.2261,877.2705,879.6427,875.4659,875.7188,876.0534,878.0938,876.6292,878.0499,873.4822,874.2602,873.6246,873.6279,874.3915
874.0072,873.9773,874.0277,873.9676,874.2975,871.7788,877.3229,871.4561,878.4749,876.8955,874.5719,875.3453,872.3178,877.6428,870.9882,879.2659,875.6625,874.6514,875.3538,876.6375,875.5173,875.9018,872.4862,873.8383,873.2797,873.1586,874.3698
874.0031,873.9904,874.0117,873.9864,874.1274,873.1363,875.5915,873.4167,876.0714,877.6441,874.3976,877.2134,873.6899,878.6517,875.2514,877.5585,874.9644,874.9572,875.2204,876.4237,875.5349,876.3040,873.5350,874.1103,873.7132,873.6989,874.2479
873.9949,874.0159,873.9807,874.0227,873.7958,875.7103,872.1705,876.7300,871.2752,876.5019,873.8986,877.9870,875.9663,877.2361,880.8331,872.8178,873.3296,874.8142,874.2621,874.5968,874.5997,875.4612,875.3846,874.4447,874.5371,874.6890,873.9119
873.9958,874.0133,873.9838,874.0191,873.8281,875.4293,872.4783,876.2113,871.6927,875.6123,873.8865,876.8104,875.5877,876.0832,879.2236,872.7343,873.3837,874.5452,874.0880,874.2340,874.3209,874.9203,875.1283,874.3373,874.4482,874.5677,873.9072
873.9963,874.0116,873.9859,874.0166,873.8514,875.2748,872.7867,876.1289,872.0791,876.4079,873.9684,877.5378,875.5535,877.1163,879.5854,873.4584,873.5737,874.7586,874.3473,874.7491,874.6506,875.4241,875.0535,874.3672,874.3971,874.5160,873.9574
873.9977,874.0071,873.9914,874.0102,873.9119,874.9014,873.6251,876.0579,873.1280,879.1226,874.2198,880.1405,875.5779,880.5858,881.2180,875.6759,874.1340,875.4893,875.1875,876.4268,875.7383,877.1246,874.9070,874.4923,874.2698,874.3970,874.1113
874.0027,873.9915,874.0103,873.9880,874.1134,873.2840,875.5550,873.7597,875.9426,878.5249,874.4369,878.2571,873.9581,879.7682,876.4612,877.8557,874.9916,875.2101,875.4246,876.8417,875.8315,876.8370,873.6837,874.1928,873.7570,873.7636,874.2676
874.0005,873.9983,874.0021,873.9976,874.0243,873.9187,874.4995,874.3424,874.5472,876.7915,874.2112,876.9066,874.3147,877.5698,876.4547,875.8109,874.4033,874.7722,874.7895,875.5869,875.0601,875.7328,874.0718,874.1770,873.9649,873.9944,874.1248
873.9986,874.0045,873.9945,874.0066,873.9433,874.5726,873.7229,875.2957,873.4231,877.1936,874.1330,877.8413,874.9900,878.0973,878.5373,875.0215,874.0754,874.9288,874.7365,875.5065,875.0813,875.9477,874.5754,874.3093,874.1724,874.2529,874.0680
874.0009,873.9970,874.0036,873.9959,874.0413,873.8322,874.8138,874.4043,874.8822,877.8920,874.3059,878.0001,874.3956,878.9682,877.2618,876.6148,874.5956,875.0708,875.1139,876.2369,875.4857,876.4144,874.0565,874.2366,873.9328,873.9692,874.1801
874.0038,873.9881,874.0145,873.9831,874.1560,872.8627,875.7755,872.8384,876.3914,876.3641,874.3522,875.6371,873.2547,876.9990,873.3176,877.2185,874.9606,874.5807,874.9357,875.8391,875.1085,875.5232,873.2703,873.9787,873.6296,873.5796,874.2256
