817.9979,817.9948,818.0333,817.9771,817.9501,818.0622,817.9575,818.0409,817.9773,818.0203,817.9702,817.9779,817.9910,818.0324,817.9971,817.9975
817.9953,817.9884,818.0755,817.9482,817.8873,818.1408,817.9043,818.0926,817.9488,818.0459,817.9326,817.9503,817.9802,818.0735,817.9936,817.9945
818.0041,818.0102,817.9346,818.0453,818.0988,817.8775,818.0842,817.9194,818.0450,817.9600,818.0589,818.0437,818.0181,817.9361,818.0057,818.0050
818.0126,818.0314,817.8020,818.1377,818.3009,817.6274,818.2556,817.7546,818.1369,817.8781,818.1792,818.1327,818.0544,817.8053,818.0173,818.0149
817.9955,817.9896,818.0744,817.9506,817.8934,818.1354,817.9086,818.0884,817.9515,818.0438,817.9357,817.9525,817.9812,818.0702,817.9939,817.9947
817.9984,817.9962,818.0257,817.9827,817.9626,818.0473,817.9683,818.0310,817.9830,818.0153,817.9775,817.9835,817.9937,818.0247,817.9979,817.9982
817.9970,817.9926,818.0478,817.9671,817.9284,818.0893,817.9391,818.0587,817.9674,818.0291,817.9572,817.9684,817.9872,818.0466,817.9959,817.9965
818.0007,818.0020,817.9895,818.0079,818.0175,817.9792,818.0147,817.9861,818.0080,817.9931,818.0102,818.0076,818.0034,817.9890,818.0010,818.0009
817.9977,817.9944,818.0379,817.9744,817.9445,818.0699,817.9528,818.0459,817.9748,818.0227,817.9667,817.9754,817.9904,818.0364,817.9969,817.9973
817.9984,817.9961,818.0261,817.9823,817.9616,818.0482,817.9672,818.0316,817.9825,818.0157,817.9770,817.9830,817.9932,818.0251,817.9978,817.9981
818.0054,818.0134,817.9158,818.0586,818.1280,817.8415,818.1088,817.8956,818.0583,817.9481,818.0763,818.0565,818.0232,817.9172,818.0074,818.0064
818.0074,818.0192,817.8869,818.0806,818.1770,817.7835,818.1500,817.8569,818.0806,817.9288,818.1048,818.0778,818.0329,817.8865,818.0103,818.0089
818.0213,818.0605,817.6940,818.2346,818.5237,817.3825,818.4401,817.5870,818.2388,817.7936,818.3049,818.2276,818.1031,817.6733,818.0314,818.0270
817.9537,817.8952,818.7907,817.4976,816.9315,819.4160,817.1227,818.9313,817.5211,818.4498,817.3415,817.5379,817.8801,818.7456,817.9483,817.9617
818.0601,818.1557,817.1046,818.6644,819.4787,816.2678,819.3189,816.8690,818.6848,817.4193,818.8567,818.6747,818.3797,817.1129,818.1001,818.0968
817.5916,817.0601,825.1178,813.6105,808.6799,830.6624,810.5054,826.3344,813.8449,821.9790,812.2106,814.0225,817.1958,824.6866,817.5820,817.7154
818.7873,822.4878,823.7915,828.5704,850.1181,808.5996,860.9612,812.9806,835.5979,810.6152,829.7457,837.3337,854.5092,816.9882,823.7851,825.7033
817.2422,819.1448,855.9645,812.1920,818.0260,860.8656,836.1859,847.2251,822.1769,825.6348,807.8339,824.1321,857.0342,844.4472,823.1915,825.9066
818.6986,821.0681,822.4321,827.7705,847.8975,810.9351,862.5944,816.0996,835.1380,811.4566,828.3615,837.9230,857.6591,819.6475,824.1771,826.5162
817.6352,821.6198,844.7390,815.1395,820.3864,841.0946,824.1513,830.9966,820.5997,821.7674,813.3206,819.7349,834.4714,830.0151,820.3675,821.1415
819.8139,826.7950,848.7449,846.5704,917.5632,817.8783,986.2291,830.1468,877.5190,801.3056,845.6387,889.8611,980.6951,840.2337,841.8072,851.8146
816.2134,820.2090,944.8042,809.9996,848.5251,960.6297,949.0734,924.9862,852.8170,836.5161,794.8304,868.7460,1024.9456,919.6841,844.8734,859.2991
817.5072,821.8510,901.3009,822.5251,868.7997,901.4651,956.5075,887.0805,859.0266,823.6181,812.6435,873.9474,1000.5460,887.9474,842.7482,855.1851
818.0670,822.6682,880.9277,826.8895,872.0705,872.2894,940.9539,864.4149,857.1685,818.0333,820.3347,868.6453,968.4211,866.8890,838.7870,848.7524
818.3142,818.9819,815.3777,821.7586,827.4845,810.7555,828.7957,813.6192,822.8354,814.9892,822.5423,823.1519,824.6901,814.9817,819.2022,819.5035
817.3535,817.3437,839.8372,812.4700,812.2787,847.8474,826.9934,839.7886,818.0974,824.4261,809.1003,820.4934,842.3493,837.6286,821.0462,823.0276
819.2564,825.0134,852.9128,839.1852,896.0328,828.8167,954.4143,834.7271,866.0291,806.5151,837.3283,876.1646,956.6818,841.9618,838.0274,846.6609
817.2594,816.6205,835.6959,810.6993,805.2231,845.5282,813.7698,837.0386,813.4861,825.2787,807.6407,814.7405,828.0371,834.1998,818.9000,819.9414
818.3039,819.6622,826.0566,823.1239,836.3602,820.5746,850.1291,822.2464,829.4729,815.2097,822.6335,832.0013,850.8059,824.0428,822.9010,825.0071
