1053.2382,1054.7301,1056.6662,1186.2391,1100.3071,1092.4804,1112.2502,1091.0494,1055.2290,1110.4727,1057.8285,1065.2772,1044.1153,1062.0360,1056.5706
1053.0618,1053.4396,1054.0404,1106.7914,1073.2223,1075.6825,1077.4301,1065.5103,1056.0960,1078.0780,1054.7993,1056.3265,1051.5522,1056.0839,1055.3631
1052.9810,1052.8573,1052.8217,1074.3734,1061.5315,1067.8152,1061.6708,1053.9980,1056.5125,1064.6874,1052.9986,1052.2843,1054.6828,1053.2578,1054.9282
1053.1378,1054.0062,1054.9416,1079.2526,1061.2515,1048.3611,1066.2210,1068.6986,1048.7321,1061.1164,1055.3437,1059.6767,1046.4598,1056.7773,1051.6878
1053.0189,1053.1310,1053.4532,1109.4444,1074.5659,1082.1412,1076.8524,1061.6767,1058.5068,1081.0311,1053.8832,1054.3430,1053.6535,1055.1102,1056.4826
1052.9140,1052.3648,1052.0035,1096.6220,1070.8470,1089.9175,1069.8689,1050.7361,1062.5343,1078.5453,1052.1079,1049.3388,1058.8334,1052.4048,1057.9695
1053.0672,1053.4786,1054.2712,1157.5605,1091.9878,1101.4610,1097.1246,1071.8334,1061.3075,1103.3012,1055.0765,1056.9786,1052.4370,1057.5549,1058.6177
1053.0760,1053.5430,1054.4102,1162.6737,1094.1719,1103.7946,1099.9751,1073.2902,1061.4379,1105.4359,1055.2271,1057.4525,1052.1127,1057.8925,1058.7784
1053.0478,1053.3431,1053.7531,1079.4283,1062.7195,1061.6603,1065.2246,1060.7088,1053.6247,1064.7045,1054.1510,1055.4459,1051.3751,1054.9012,1053.7765
1052.9771,1052.8304,1052.7400,1066.1998,1058.4263,1063.7153,1058.1794,1052.5994,1055.7425,1060.6289,1052.7901,1052.0372,1054.6077,1052.8998,1054.4432
1052.9741,1052.8099,1052.6630,1055.4972,1054.3109,1058.0599,1053.6398,1051.0001,1054.6591,1055.2600,1052.6346,1051.8097,1054.4522,1052.5126,1053.7632
1052.9041,1052.2977,1051.7227,1054.5990,1054.8963,1067.4508,1052.1348,1044.6674,1058.2719,1057.4663,1051.5814,1048.5393,1058.1631,1050.9736,1055.2938
1053.0707,1053.5169,1053.9788,1061.2238,1055.2283,1047.7383,1057.6073,1060.3837,1050.2147,1054.5178,1054.1564,1056.3786,1049.4930,1054.7841,1051.9663
1052.9451,1052.5981,1052.2680,1053.6398,1053.9778,1061.0852,1052.3863,1048.1853,1055.9792,1055.4096,1052.1797,1050.4426,1055.9401,1051.8292,1054.2923
1053.0028,1053.0193,1053.0718,1062.6409,1056.6832,1058.0417,1057.0936,1054.4532,1053.9583,1057.8202,1053.1306,1053.2097,1053.1276,1053.3447,1053.6071
1053.0110,1053.0791,1053.1734,1059.9258,1055.5335,1055.3859,1056.0969,1054.8562,1053.2277,1056.1313,1053.2490,1053.5683,1052.6312,1053.4511,1053.2353
1053.0688,1053.5035,1053.9409,1057.9916,1054.0131,1046.2012,1056.2212,1059.8076,1049.9450,1052.9440,1054.0967,1056.2640,1049.4992,1054.6474,1051.7852
1053.0499,1053.3653,1053.6762,1054.8894,1053.0695,1047.0995,1054.6102,1057.7166,1050.5864,1052.0775,1053.7801,1055.3520,1050.4112,1054.1440,1051.9989
1052.9561,1052.6785,1052.4101,1052.5220,1053.3974,1058.8974,1052.0885,1049.0189,1055.2671,1054.4192,1052.3302,1050.9447,1055.3208,1052.0317,1053.9645
1053.0272,1053.1990,1053.3734,1055.0367,1053.4271,1050.3578,1054.3140,1055.7057,1051.8041,1053.0151,1053.4477,1054.2904,1051.6250,1053.6590,1052.5248
1052.9521,1052.6491,1052.3696,1056.0123,1054.7981,1061.4321,1053.4880,1049.0999,1055.8774,1056.3569,1052.3004,1050.7889,1055.6302,1052.0480,1054.2977
1053.0283,1053.2065,1053.3968,1057.8915,1054.5205,1051.8092,1055.5231,1056.1497,1052.0726,1054.4303,1053.4803,1054.3637,1051.6439,1053.7626,1052.6992
1052.9938,1052.9545,1052.9190,1053.3351,1053.2128,1054.0674,1053.0499,1052.4937,1053.3690,1053.4076,1052.9163,1052.7132,1053.3436,1052.8783,1053.1645
1052.9780,1052.8386,1052.7040,1052.7451,1053.1933,1055.9477,1052.5367,1050.9988,1054.1357,1053.7044,1052.6643,1051.9678,1054.1642,1052.5138,1053.4829
1053.0247,1053.1807,1053.3351,1054.1369,1053.1127,1050.1893,1053.8804,1055.3556,1051.8280,1052.6470,1053.3869,1054.1647,1051.7234,1053.5714,1052.5186
1053.0032,1053.0235,1053.0437,1053.1717,1053.0239,1052.6473,1053.1244,1053.3090,1052.8502,1052.9663,1053.0504,1053.1516,1052.8345,1053.0750,1052.9390
