1199.9827,1199.7346,1200.7954,1197.1240,1200.7227,1209.2085,1201.6570,1204.0565,1207.8742,1192.8125,1207.8744,1196.4690,1201.8514,1210.1977,1200.3870,1205.7737,1203.3925,1201.0713,1200.5779,1195.9380
1200.0366,1200.4128,1198.8383,1204.8707,1200.7726,1197.7891,1212.2830,1198.3759,1191.5108,1212.4836,1195.9454,1208.1592,1208.7109,1196.0904,1203.0936,1196.5743,1197.3431,1198.6446,1200.0068,1207.0711
1199.9996,1199.9778,1200.0757,1199.8034,1200.2878,1202.1070,1201.7650,1200.8596,1201.0644,1199.5280,1201.5555,1199.9940,1201.4238,1202.1568,1200.4399,1201.0901,1200.5716,1200.1240,1200.1477,1199.7384
1200.0258,1200.2882,1199.1945,1203.4146,1200.6560,1198.7348,1208.8601,1198.9923,1194.1521,1208.7172,1197.3380,1205.7437,1206.3009,1197.5065,1202.2392,1197.7205,1198.2025,1199.0619,1200.0228,1204.9431
1199.9854,1199.7937,1200.6162,1197.7276,1200.4435,1205.6567,1199.3379,1202.5899,1205.6541,1194.2326,1205.0728,1196.9124,1199.9113,1206.3687,1199.8281,1203.7697,1202.3066,1200.7967,1200.3309,1196.7393
1199.9854,1199.8164,1200.5407,1197.9176,1200.1338,1202.9771,1196.8288,1201.5260,1204.4049,1194.6388,1203.1033,1196.7896,1197.8981,1203.5940,1199.2101,1202.3948,1201.6062,1200.6585,1200.1369,1196.9641
1199.9965,1199.9335,1200.2053,1199.3103,1200.3324,1203.2786,1201.5948,1201.3882,1202.2628,1198.2915,1202.6224,1199.3251,1201.3855,1203.4973,1200.3932,1201.8853,1201.0582,1200.2931,1200.2170,1199.0388
1200.0230,1200.2796,1199.1986,1203.2267,1200.1686,1196.3153,1205.6126,1198.0494,1193.5756,1208.2251,1195.7776,1205.0426,1203.7934,1195.2026,1201.4248,1196.6779,1197.7266,1199.0252,1199.8406,1204.6553
1199.9865,1199.8252,1200.5182,1198.0330,1200.2065,1203.2880,1197.5268,1201.6300,1204.3325,1194.9378,1203.2591,1197.0404,1198.4257,1203.8653,1199.3848,1202.4865,1201.6267,1200.6388,1200.1640,1197.1355
1199.9864,1199.8151,1200.5441,1197.9370,1200.2184,1204.4967,1198.7770,1202.0867,1204.8936,1194.7884,1204.1760,1197.1160,1199.4306,1205.1825,1199.6809,1203.1317,1201.9471,1200.6980,1200.2574,1197.0500
1200.0162,1200.1567,1199.5756,1201.9380,1200.7325,1202.0544,1208.2407,1200.5033,1197.6531,1205.0206,1200.4175,1203.7281,1206.1013,1201.3759,1202.0640,1200.0286,1199.6173,1199.5590,1200.2209,1202.8560
1200.0082,1200.0916,1199.7604,1201.1048,1200.4353,1199.5279,1202.4515,1199.6978,1198.1161,1202.6838,1199.0308,1201.7591,1201.7085,1198.9716,1200.6528,1199.1760,1199.4009,1199.7062,1199.9881,1201.5306
1199.9935,1199.9107,1200.2679,1199.0095,1200.1777,1202.1689,1199.3204,1201.0188,1202.3602,1197.4569,1201.9907,1198.5904,1199.6524,1202.4458,1199.8336,1201.4895,1200.9358,1200.3390,1200.1198,1198.5632
1200.0040,1200.0382,1199.8968,1200.4743,1200.1867,1200.5751,1202.0983,1200.1512,1199.4499,1201.2303,1200.1516,1200.9241,1201.5577,1200.4085,1200.5261,1200.0408,1199.9227,1199.8943,1200.0595,1200.7003
1199.9747,1199.6615,1200.9908,1196.2082,1200.3061,1207.7191,1197.1838,1203.6204,1208.8160,1190.4389,1207.3199,1194.6245,1198.5069,1209.0268,1199.2648,1205.5167,1203.4574,1201.2639,1200.4351,1194.5810
1200.0523,1200.6023,1198.3112,1207.0889,1201.1260,1195.3921,1216.0373,1197.1445,1187.2187,1218.0577,1193.0990,1211.5803,1211.2195,1192.8172,1204.0625,1194.3240,1195.8184,1197.9928,1199.8953,1210.2196
1199.9682,1199.6055,1201.1643,1195.5183,1200.2586,1205.8710,1192.4490,1203.0832,1209.3224,1188.4284,1206.2956,1192.9780,1194.9043,1207.1593,1198.1255,1204.8875,1203.3345,1201.4043,1200.2499,1193.4411
1200.0088,1200.0698,1199.8284,1200.9284,1200.6905,1202.8029,1205.8752,1200.9609,1199.5284,1202.3938,1201.4362,1202.0524,1204.4401,1202.4151,1201.4796,1200.8540,1200.2322,1199.8543,1200.2348,1201.3709
1200.0180,1200.2158,1199.3866,1202.5021,1200.2199,1197.3903,1204.5561,1198.5943,1195.1092,1206.3508,1196.8809,1203.9309,1203.1011,1196.4878,1201.1630,1197.5269,1198.2927,1199.2549,1199.8914,1203.5980
1199.9973,1199.9661,1200.0975,1199.6117,1199.9896,1200.4947,1199.3779,1200.2553,1200.7946,1199.0121,1200.5436,1199.4009,1199.5849,1200.6272,1199.8419,1200.4239,1200.2857,1200.1194,1200.0227,1199.4401
1199.9977,1199.9717,1200.0816,1199.6760,1199.9936,1200.4190,1199.4859,1200.2157,1200.6655,1199.1750,1200.4575,1199.5005,1199.6575,1200.5286,1199.8695,1200.3563,1200.2398,1200.0999,1200.0193,1199.5325
