826.0000,826.0002,825.9985,825.9971,825.9632,825.9496,825.7618,826.7297,826.3166,826.3233,824.2093,827.2968,825.8102,825.7750,826.6756,825.2533,826.4026,826.9471,825.9867,825.6991,825.9525,826.0616,825.7706,826.0293,826.2112,825.9917,825.9808,825.9443,826.0584,826.0516,826.1826,825.8765,826.1041,826.0057,825.9876,825.8763,825.9084,826.0821,825.9514,826.0934,825.9525,826.0122,826.0412,825.9549,825.9942
826.0000,826.0008,825.9944,825.9935,825.9155,835.9451,856.3951,856.7596,834.2159,839.7962,828.4153,845.4647,827.8622,836.3145,846.4909,836.2081,855.0848,868.4539,866.4663,846.3410,835.0906,830.1061,828.9287,835.8499,834.9343,843.5749,844.4835,830.2411,828.6760,826.7847,827.5248,826.5744,826.8210,827.6994,827.1115,826.0189,825.7032,826.4766,826.0239,827.1562,826.5214,826.1426,826.2367,825.8893,825.9899
826.0000,825.9980,826.0160,826.0463,826.5539,842.8754,859.2252,835.4831,834.2555,831.7469,850.6691,822.3537,829.6627,836.7034,830.0207,841.7807,838.2419,839.0956,850.0184,841.7946,832.4947,827.7683,830.5413,831.5404,828.7011,836.5522,837.2986,829.4438,826.8867,825.8410,824.7005,827.8544,825.2247,826.9334,826.8289,827.5260,826.9475,825.2831,826.6251,825.5427,826.8950,825.9448,825.6394,826.4864,826.0653
826.0000,825.9995,826.0038,826.0101,826.1365,829.7792,832.7499,826.3762,827.8160,826.5047,831.4869,823.9763,826.7354,827.9473,825.6496,828.9457,826.9692,826.4543,829.0041,828.3002,826.9115,826.1530,826.8514,826.6488,826.0595,827.3163,827.4018,826.5235,826.0350,825.9147,825.6094,826.3873,825.7720,826.1062,826.1207,826.3470,826.2350,825.8066,826.1421,825.8231,826.1715,825.9789,825.9030,826.1179,826.0155
826.0000,825.9996,826.0034,826.0106,826.1212,836.1169,859.0291,854.4109,832.0604,838.5287,839.7794,838.6207,829.1553,838.3595,843.6203,841.6182,854.6090,865.4580,869.4912,849.7193,835.9630,830.0084,830.5687,836.3701,834.2426,844.9142,845.9280,830.8669,828.5019,826.5192,826.4969,827.3823,826.2325,827.7850,827.2662,826.7873,826.2503,826.0009,826.3256,826.6582,826.8530,826.0764,825.9978,826.1613,826.0254
826.0000,826.0041,825.9707,825.9603,825.4364,852.5085,910.7695,923.2490,852.8045,867.9809,816.4850,897.7019,829.6775,853.4689,891.8417,850.6728,915.7250,961.9782,942.9739,883.2366,852.4112,838.6745,832.5801,855.5918,853.8692,878.3639,881.1077,838.0892,834.3796,828.7339,832.0421,826.6035,829.2969,831.0057,829.1536,824.9904,824.3509,828.0964,825.6524,830.1782,827.1217,826.5200,827.0438,825.2906,825.9204
826.0000,826.0014,825.9907,826.0075,826.3296,870.1950,891.6662,844.2146,860.5555,838.8202,822.3776,843.1355,826.8196,836.6225,838.5837,828.3963,839.9890,848.3742,842.9495,832.8839,831.3456,828.3707,826.0923,830.4959,830.7350,833.4945,833.8469,828.3773,827.4479,826.5980,827.6152,825.6575,826.8760,826.7144,826.4778,825.4250,825.4516,826.6026,825.8436,826.9241,826.0053,826.1523,826.3045,825.7397,825.9675
826.0000,826.0063,825.9546,825.9168,824.9158,844.3868,897.5887,936.5044,849.7156,873.4130,799.0497,913.6259,827.9080,850.9741,903.3242,843.7471,925.9658,980.7291,951.7680,883.8388,853.1916,839.8448,830.8079,857.3602,857.7546,880.9331,883.8927,838.0195,835.3979,829.3797,834.0954,825.4873,830.4628,831.3728,829.1983,823.7760,823.3928,828.9903,825.1601,831.3137,826.7374,826.6567,827.4905,824.8258,825.8610
826.0001,825.9891,826.0796,826.1583,828.0202,837.6141,859.8074,801.9867,816.0195,815.7943,931.4263,767.5663,837.4368,844.3462,799.6971,873.3550,818.3622,795.8356,846.6187,852.8486,833.2816,824.7354,840.0746,829.3505,818.9328,835.2931,836.3161,831.2514,824.1596,823.5824,816.8730,833.0483,820.7580,826.5332,827.2370,832.7766,830.8611,821.7770,828.6718,821.4950,828.8567,825.4118,823.8770,828.4079,826.3135
825.9999,826.0081,825.9411,825.8906,824.6076,845.3708,913.5358,952.9861,856.0823,878.1248,785.4229,931.4401,826.9652,852.9231,913.8372,841.1203,936.8764,1004.1495,962.3196,886.4883,854.7278,841.6068,829.8197,860.5861,861.7867,886.4806,888.8823,838.5934,836.6134,829.9914,835.9734,824.6701,831.5095,831.8686,829.4205,822.8112,822.5965,829.7658,824.7882,832.3624,826.5047,826.7897,827.8784,824.4423,825.8124
826.0000,825.9979,826.0156,826.0345,826.4095,847.8052,924.8963,912.1714,839.0131,861.4496,874.3052,860.9746,836.3168,864.1986,877.5752,878.4825,914.0803,948.0825,963.2176,901.8961,856.7782,838.3240,841.1215,858.5907,850.8045,886.0956,889.0452,841.1794,833.5984,827.4180,826.8781,830.7410,826.3435,831.5320,829.9846,828.8914,827.1054,825.7053,827.1759,827.7071,828.8254,826.1859,825.8429,826.6639,826.1001
826.0000,825.9960,826.0293,826.0607,826.7655,842.2270,890.4334,867.0265,831.6429,843.3434,879.6698,830.0230,834.7495,852.1714,847.7087,867.7641,872.8486,884.8518,907.0240,875.3823,845.2482,832.6029,838.1143,845.1505,838.0285,861.9916,863.9701,835.9293,829.7960,826.1741,824.1357,830.4772,824.8410,829.2442,828.5606,829.3678,827.8720,824.7452,827.3505,825.7953,828.3252,825.9541,825.3646,826.9930,826.1370
826.0000,825.9986,826.0103,826.0259,826.3360,847.3987,906.2679,894.7637,840.1557,855.5448,861.8480,856.7073,834.0074,856.2603,868.1789,867.2383,896.7734,923.6235,933.5826,886.0461,850.9656,835.9829,837.7286,852.1577,846.0718,873.8937,876.5258,838.2490,832.1754,827.2120,826.9777,829.6069,826.4296,830.4262,829.1753,828.1324,826.7535,825.8838,826.8767,827.4980,828.1949,826.1704,825.9345,826.4661,826.0716
826.0001,825.9916,826.0612,826.1233,827.5499,845.4046,904.5946,857.9466,826.3345,839.2202,923.3782,805.9855,839.4259,859.9378,837.2708,887.5098,870.3178,873.0129,917.5962,887.2438,848.3029,832.1828,843.9345,846.7572,835.4025,866.3325,868.6554,838.1031,829.1192,825.2195,820.4892,833.3464,822.7475,829.5113,829.0892,832.1060,829.8240,823.0553,828.4264,824.0103,829.4925,825.7191,824.5150,827.9611,826.2632
825.9998,826.0201,825.8537,825.7160,822.3976,824.8377,835.6120,939.7478,860.7328,872.7588,678.2087,983.7829,810.9676,817.5737,918.8900,772.6366,903.5946,980.7383,877.3647,824.7077,833.0416,837.1523,808.9954,841.9033,857.6534,848.7976,848.7020,826.2526,834.9550,831.7939,844.9882,815.4734,836.7101,828.7741,826.3286,814.7378,817.2329,834.2086,821.5647,836.1755,822.3292,827.2991,830.1054,821.7179,825.4498
826.0001,825.9855,826.1057,826.2105,828.6725,844.6582,889.5146,811.7895,815.0265,819.9091,975.6032,757.5008,842.8799,857.5256,802.2121,898.3915,833.3219,810.1737,880.6320,876.3052,841.5063,826.8157,847.2864,836.7908,821.8524,849.9727,851.8371,835.7885,825.1450,823.1702,814.4262,836.0629,819.3174,827.8046,828.3955,835.3338,832.4947,820.5019,829.6816,820.5413,830.2540,825.2786,823.2331,829.2391,826.4243
826.0000,826.0014,825.9903,825.9828,825.7710,828.7560,837.4751,843.3003,830.4547,833.3478,818.3467,841.0207,825.9004,829.3699,838.2672,827.0369,840.8359,849.6562,843.7760,833.6108,829.7413,828.1417,826.2194,830.5824,830.9951,833.8976,834.1900,827.5989,827.4816,826.5977,827.5566,825.6656,826.8657,826.7887,826.4391,825.4163,825.4283,826.6062,825.7764,826.9656,826.0061,826.1210,826.3030,825.7344,825.9675
826.0001,825.9921,826.0577,826.1156,827.4533,840.1964,881.4244,840.1617,823.0737,831.8684,912.1176,799.1572,837.1932,851.5287,826.8256,876.0185,852.1401,848.0926,888.4188,871.0516,841.8541,829.5953,840.6974,839.9061,830.2600,853.6283,855.3996,834.9081,827.5338,824.9286,820.3253,832.3305,822.6873,828.3512,828.2484,831.4811,829.5801,823.1264,828.1721,823.6643,828.8928,825.6811,824.5525,827.8162,826.2415
826.0000,826.0060,825.9568,825.9182,824.9207,841.9679,902.6050,940.3691,847.3527,873.5610,802.6217,912.8595,828.5159,852.9231,904.5588,846.2141,928.9997,986.0419,958.6546,887.0951,853.9795,840.2613,831.6815,858.5939,858.5659,883.4827,886.1669,838.4891,835.6296,829.3768,833.9245,825.8146,830.3602,831.5930,829.3691,824.0255,823.5341,828.8885,825.2551,831.2829,826.8983,826.6476,827.4391,824.9008,825.8713
826.0000,826.0000,826.0001,826.0015,826.0044,832.5468,854.8612,855.9088,830.8523,838.6576,835.4061,841.6317,828.6875,837.3228,844.9959,840.1988,855.5996,867.9014,869.2968,849.2366,835.8057,830.1763,830.1166,836.5758,834.7364,845.1582,846.1335,830.7298,828.6542,826.6325,826.8901,827.1248,826.4571,827.8129,827.2479,826.5258,826.0537,826.1772,826.2187,826.8652,826.7578,826.1005,826.0859,826.0653,826.0130
826.0000,825.9949,826.0370,826.0747,826.9276,840.8391,888.0038,862.6322,828.1381,841.4111,889.4647,822.6401,835.6557,852.8360,844.0073,871.2281,870.2949,878.8494,906.8652,876.6510,845.2586,832.1594,839.2401,844.7143,836.8133,861.5350,863.5965,836.0851,829.4350,825.8963,823.1724,831.1000,824.2942,829.1858,828.5950,830.0000,828.3443,824.3187,827.5944,825.2992,828.5560,825.8879,825.1504,827.2250,826.1670
825.9999,826.0124,825.9102,825.8286,823.7726,846.1844,930.0378,1008.6068,862.9417,900.5327,760.9702,981.7907,826.0620,859.9152,954.0090,841.4676,984.6194,1083.9796,1017.3616,908.1043,865.4388,847.7569,829.9301,873.8037,877.0183,909.3147,913.0263,842.9708,840.9686,831.8033,840.8031,823.4718,834.1920,834.1429,830.6226,820.9125,820.7938,831.6620,824.0423,835.3229,826.4240,827.1525,828.8232,823.5985,825.7084
826.0001,825.9934,826.0483,826.0975,827.2333,840.1368,873.6567,839.0474,824.5366,832.0316,898.2914,804.0618,835.5053,847.9663,827.7824,868.2571,849.3737,846.0616,880.2396,864.7097,839.8707,829.1736,838.4631,838.0439,829.9800,849.7952,851.4561,833.7202,827.3956,825.1323,821.2843,831.3482,823.2454,828.0481,827.9354,830.6112,828.9999,823.6009,827.8300,824.0814,828.4551,825.7388,824.7917,827.5236,826.2028
826.0000,825.9991,826.0063,826.0135,826.1654,831.8236,850.4023,845.6472,828.8734,834.2386,840.7350,832.4448,828.8518,835.7322,837.5102,839.9605,846.6498,853.7371,858.8414,844.8579,833.6300,828.9230,830.0834,833.9078,831.7351,840.5864,841.3276,829.8250,827.7713,826.2647,825.9172,827.3687,825.9140,827.3511,827.0004,826.9145,826.4226,825.7929,826.3697,826.2670,826.7732,826.0261,825.8938,826.2375,826.0342
826.0000,826.0037,825.9730,825.9475,825.3335,824.5069,821.2662,839.4385,831.3263,831.8360,794.5497,849.6479,822.6200,821.9739,838.3438,812.8412,833.5078,843.5155,826.1456,820.8436,825.2135,827.1373,821.9413,826.6224,829.8705,826.0287,825.8407,825.0336,827.0703,826.9307,829.2822,823.8010,827.8694,826.1187,825.7892,823.7931,824.3612,827.4724,825.1311,827.6830,825.1560,826.2183,826.7385,825.1928,825.8955
826.0000,826.0028,825.9796,825.9606,825.4916,828.3965,839.7919,854.9031,832.5474,838.1747,807.7790,853.6813,825.1086,829.9086,847.2387,824.7740,850.1735,865.6345,853.0007,836.4962,831.4825,829.4634,825.4971,833.0652,834.3855,837.9547,838.4042,828.2035,828.4649,827.0966,829.0306,825.0414,827.6951,827.2217,826.6190,824.6624,824.7967,827.2210,825.4800,827.8102,825.8358,826.2269,826.6105,825.4317,825.9293
826.0000,826.0018,825.9865,825.9741,825.6697,826.9274,830.5581,839.9592,829.8372,832.0356,812.4503,841.5479,824.9712,826.7417,836.8024,822.8541,836.9671,844.8984,836.5659,829.0733,828.0148,827.5860,824.9806,828.8891,830.0653,830.6702,830.8254,826.6785,827.1820,826.6182,827.8504,825.1796,827.0421,826.5028,826.2002,825.0293,825.1969,826.7760,825.6209,827.0493,825.7652,826.1333,826.3886,825.6141,825.9512
826.0000,825.9943,826.0417,826.0831,827.0566,834.2591,853.7932,823.9197,822.3158,825.1927,883.2990,800.3128,832.9578,839.6633,818.9105,855.8243,832.6890,824.8688,852.5751,848.5713,833.4114,826.8602,834.8666,831.6227,825.4640,837.8673,838.7782,830.4834,826.0046,824.9628,821.5262,830.1006,823.4145,826.9432,827.1047,829.7387,828.5643,823.8482,827.4793,823.9511,827.7742,825.7282,824.9177,827.2853,826.1691
826.0000,825.9995,826.0034,826.0076,826.0896,831.6447,849.9148,847.9208,829.3796,835.2708,837.4315,835.4933,828.5504,835.5123,839.4613,838.9183,848.4095,856.8544,860.1022,845.0038,833.8628,829.1685,829.7596,834.2932,832.4247,841.1497,841.9385,829.8678,827.9686,826.3857,826.3014,827.1613,826.1318,827.4191,827.0141,826.6885,826.2447,825.9590,826.2807,826.4770,826.7038,826.0529,825.9770,826.1512,826.0232
826.0000,826.0051,825.9629,825.9294,825.0873,834.4990,869.3538,896.5705,841.3486,855.2677,798.0704,886.2799,825.8870,839.6323,875.7360,831.6368,887.1401,923.8925,899.9132,858.0110,841.4257,834.6686,827.3656,844.8442,846.1995,858.6723,859.9582,832.6437,831.9752,828.3482,832.0244,824.8799,829.3430,829.2320,827.8246,823.8591,823.8419,828.3220,825.1771,829.7791,826.1227,826.4693,827.1592,825.0026,825.8786
826.0000,825.9976,826.0175,826.0361,826.4399,837.7260,876.4655,865.3763,830.4838,842.5826,862.5086,835.8627,832.5307,846.9801,848.5091,857.7485,868.7874,881.9639,896.1678,867.0344,842.3199,831.9862,835.2772,842.6373,837.5458,856.9148,858.6109,834.2457,829.5778,826.4166,825.3177,829.2348,825.5302,828.8397,828.1444,828.2745,827.1458,825.3359,826.9136,826.3058,827.7648,826.0210,825.6618,826.6264,826.0885
826.0000,825.9996,826.0032,826.0068,826.0794,829.7586,842.3761,840.7258,827.9971,832.2167,834.8881,831.7872,827.8632,832.6646,834.9267,835.2921,841.2328,846.7320,849.5470,839.2702,831.4410,828.1494,828.7227,831.6985,830.3220,836.4406,836.9881,828.6944,827.3260,826.2378,826.1065,826.8705,826.0333,826.9772,826.7065,826.5439,826.2196,825.9263,826.2204,826.2780,826.5121,826.0296,825.9613,826.1293,826.0193
826.0000,825.9986,826.0100,826.0197,826.2496,827.8436,832.6567,825.8165,825.0217,825.9046,839.4221,819.9185,827.6795,829.3316,824.4883,833.1524,827.8913,826.1721,832.7417,831.5680,827.8471,826.2440,828.1499,827.4404,825.9587,829.0080,829.2278,827.1086,826.0264,825.7581,824.9372,826.9886,825.3859,826.2430,826.2755,826.8966,826.6123,825.4871,826.3549,825.5186,826.4307,825.9359,825.7421,826.3075,826.0405
