999.9979,999.9840,1000.0979,999.8998,1000.0607,1000.0293,999.9485,999.9680,1000.0507,999.9959,999.9989,1000.0043,999.9624,999.9831,1000.0207,1000.0029
999.9928,999.9442,1000.3446,999.6565,1000.2138,1000.1098,999.8235,999.8884,1000.1778,999.9869,999.9967,1000.0160,999.8690,999.9427,1000.0737,1000.0107
1000.0479,1000.3810,997.7843,1002.4516,998.6273,999.4415,1001.2778,1000.7539,998.8349,1000.1120,1000.0404,999.9163,1000.8867,1000.4214,999.5425,999.9397
1000.1121,1000.8882,994.7886,1005.6882,996.7785,998.6379,1002.9429,1001.7582,997.2701,1000.2543,1000.0878,999.7965,1002.0703,1000.9724,998.9191,999.8554
999.6907,998.7386,1025.4819,1016.3380,1016.3530,1038.1348,1009.9364,996.9526,1010.5459,1004.2588,1003.4400,1005.0518,997.2956,1005.4135,1009.3209,1002.4916
999.9925,1000.9246,1007.6106,1015.4045,1004.8767,1016.6446,1010.5195,1001.0491,1001.7647,1002.3872,1001.8564,1002.2425,1001.3502,1003.9031,1003.2026,1001.0319
999.4890,997.0086,1034.2982,1003.0652,1021.3663,1038.0363,1002.8482,993.5877,1015.2713,1003.3438,1002.8949,1004.9895,993.3299,1002.7997,1010.7628,1002.5627
1000.1309,1004.1981,1026.3076,1132.7286,1019.3549,1129.6230,1063.0872,1007.9223,1007.1742,1018.7511,1013.4488,1016.1610,1013.5976,1031.2064,1021.9012,1007.5580
1001.2139,1014.0478,993.7716,1287.2194,1001.0035,1206.4373,1134.1717,1028.4675,987.4666,1033.8309,1023.1773,1025.2026,1041.7400,1061.3640,1026.9115,1011.3568
1000.0974,1002.8747,1020.2302,1094.9012,1013.9861,1095.8944,1048.9778,1005.6689,1005.3484,1014.0368,1010.0104,1012.1289,1010.1894,1023.0961,1016.5684,1005.6627
998.8189,991.0764,1060.2447,951.7314,1037.0941,1025.6528,974.8544,982.1882,1030.2247,998.8987,1000.2319,1003.5722,979.3556,992.3301,1013.5114,1002.1941
1000.6057,1005.2756,977.4850,1052.6910,986.4838,1014.7654,1026.5736,1010.5225,987.0999,1004.6012,1002.8024,1001.7654,1013.2132,1010.5153,998.1996,1000.5691
999.8895,999.4956,1009.2823,1008.7896,1006.0331,1016.8771,1004.5839,998.9598,1003.9739,1001.9960,1001.5404,1002.2081,999.3183,1002.6695,1003.9120,1001.0867
1000.6557,1006.4439,984.8526,1095.7230,991.8841,1056.0742,1047.4674,1013.0178,989.1624,1010.7436,1007.1463,1007.0097,1017.8212,1020.6969,1005.2665,1003.0229
999.6910,998.1324,1020.8767,1006.7399,1013.4008,1027.9972,1003.3262,996.2361,1009.5571,1002.7857,1002.2837,1003.6764,996.4033,1002.9552,1007.4038,1001.8646
999.4195,996.6699,1042.4260,1021.5145,1027.0619,1063.6716,1011.2920,993.3316,1018.8910,1006.7335,1005.3489,1008.2484,994.1412,1007.8893,1015.8907,1004.1340
999.6729,999.5618,1038.4169,1067.7366,1025.5491,1094.5506,1032.2001,998.8717,1015.2631,1011.9944,1008.9337,1011.9240,1001.6417,1017.7558,1019.2617,1005.7660
1000.3901,1003.4133,985.2316,1031.3773,991.0185,1007.0201,1016.0981,1006.7096,991.5063,1002.5943,1001.5467,1000.8139,1008.2645,1006.1588,998.3896,1000.2131
999.7730,998.6921,1016.3551,1009.5198,1010.5817,1025.5324,1004.5686,997.4128,1007.3983,1002.7611,1002.1817,1003.3304,997.7858,1003.3126,1006.3359,1001.6689
999.8754,999.4995,1011.4893,1014.8705,1007.5607,1024.3302,1007.2054,999.0185,1004.8818,1002.9948,1002.2575,1003.1401,999.6785,1004.1977,1005.3422,1001.5365
1001.0021,1008.7617,964.2115,1095.1459,978.5718,1031.4332,1047.2405,1017.6612,979.2567,1008.6299,1005.3307,1003.7983,1022.5659,1019.0420,998.2794,1001.3609
999.9779,1000.9757,1014.8269,1049.8436,1010.1965,1055.3448,1025.2941,1001.9767,1004.9622,1007.8556,1005.6696,1007.0794,1004.3593,1012.5508,1010.2077,1003.3438
