1035.0048,1034.9944,1035.0112,1035.0042,1034.9820,1035.0055,1035.0916,1034.8306,1035.1382,1034.9706,1035.0140,1034.9915,1034.9605,1035.0335,1034.9870,1034.9934,1034.9845
1035.0108,1034.9873,1035.0254,1035.0096,1034.9598,1035.0130,1035.2099,1034.6177,1035.3131,1034.9340,1035.0326,1034.9814,1034.9108,1035.0758,1034.9710,1034.9853,1034.9649
1034.9906,1035.0111,1034.9779,1034.9917,1035.0359,1034.9894,1034.8207,1035.3349,1034.7277,1035.0583,1034.9731,1035.0172,1035.0780,1034.9340,1035.0261,1035.0130,1035.0307
1034.9714,1035.0339,1034.9327,1034.9748,1035.1137,1034.9705,1034.4757,1036.0245,1034.1736,1035.1778,1034.9202,1035.0522,1035.2379,1034.7994,1035.0797,1035.0406,1035.0933
1035.0103,1034.9882,1035.0244,1035.0093,1034.9697,1035.0180,1035.2399,1034.6445,1035.3039,1034.9386,1035.0369,1034.9835,1034.9158,1035.0729,1034.9741,1034.9877,1034.9666
1035.0036,1034.9958,1035.0085,1035.0032,1034.9877,1035.0052,1035.0757,1034.8735,1035.1056,1034.9783,1035.0120,1034.9943,1034.9703,1035.0255,1034.9908,1034.9953,1034.9883
1035.0068,1034.9920,1035.0161,1035.0061,1034.9742,1035.0081,1035.1322,1034.7571,1035.1985,1034.9579,1035.0203,1034.9879,1034.9433,1035.0481,1034.9814,1034.9906,1034.9777
1034.9984,1035.0020,1034.9962,1034.9986,1035.0089,1035.0001,1034.9822,1035.0611,1034.9547,1035.0107,1034.9975,1035.0036,1035.0138,1034.9888,1035.0052,1035.0028,1035.0053
1035.0053,1034.9938,1035.0126,1035.0048,1034.9815,1035.0074,1035.1106,1034.8125,1035.1559,1034.9677,1035.0173,1034.9912,1034.9560,1035.0376,1034.9861,1034.9930,1034.9827
1035.0037,1034.9957,1035.0087,1035.0033,1034.9876,1035.0053,1035.0782,1034.8708,1035.1078,1034.9776,1035.0120,1034.9938,1034.9697,1035.0260,1034.9903,1034.9953,1034.9880
1034.9878,1035.0144,1034.9714,1034.9893,1035.0486,1034.9876,1034.7781,1035.4361,1034.6485,1035.0757,1034.9663,1035.0223,1035.1012,1034.9147,1035.0340,1035.0173,1035.0397
1034.9833,1035.0201,1034.9609,1034.9855,1035.0740,1034.9884,1034.7308,1035.6078,1034.5225,1035.1060,1034.9599,1035.0327,1035.1398,1034.8835,1035.0488,1035.0254,1035.0546
1034.9520,1035.0609,1034.8882,1034.9596,1035.2800,1035.0128,1034.5400,1036.8417,1033.6607,1035.3246,1034.9383,1035.1115,1035.4132,1034.6681,1035.1608,1035.0879,1035.1592
1035.1061,1034.8788,1035.2512,1035.0959,1034.6801,1035.1952,1037.4153,1031.3555,1038.1612,1034.4107,1035.4530,1034.9074,1034.1386,1035.7585,1034.7902,1034.8739,1034.6607
1034.8636,1035.1620,1034.6798,1034.8807,1035.5484,1034.8929,1032.5169,1039.9320,1031.1367,1035.9222,1034.7548,1035.3802,1036.1424,1034.0607,1035.4771,1035.1983,1035.4520
1035.9353,1033.9331,1037.2431,1035.8584,1031.8821,1036.6972,1054.8614,1003.6123,1063.1952,1029.9772,1039.0943,1034.4103,1027.4033,1041.7453,1033.2844,1033.8489,1032.0249
